"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2056074766355","35.3513513513514","35.5861324699852","33.5312902683624","33.7618144302449","29.46714483032","30.7380990029616","38.2868893328163","36.4832920828287","42.2029377974725","41.8478618433635","36.7245731455602","39.5813541240971","38.6811237203624","42.5559110849204","38.3055564365228","41.7206136022727","52.9129788573035","53.5489560986404","54.6983469575282","51.5543226756177","54.5384771657381","44.4042009680122","42.250153956658","37.4486515894922","35.1896004872594","35.8254088751692","34.2528413648354","32.7331980765851","",
"Cambodia","KHM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.9013451044662","12.8888890607407","13.8528136729072","17.2549017577855","14.9635039226917","11.5131578947368","7.8125","8.90207723058229","8.57908877085296","6.95443650087125","5.76441098422749","","","","","","","","","","","","","","","","","","","","","","","16.0570736263817","25.7919593880254","31.1841815310837","25.3640067394433","33.6169355757404","31.2381457940476","40.5441861783592","49.5227810531323","52.5412471838372","55.422133135624","56.5204703497263","63.6058950058242","64.084707255092","68.5932451239154","65.3259680507156","65.5432507028063","49.2207635019252","54.0827827917917","54.0807559141027","57.8897645349003","62.3879357989172","62.6034741724131","61.7184237585908","61.2815249294976","60.6819578072322","61.5957275117758","",
"Kiribati","KIR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","44.0994181634202","52.6005579051561","69.3998355713894","67.5998764170449","56.4001189060642","55.7994448101193","54.9012658227848","61.2830465799412","47.6788235294118","30.64","26.664","27.7019047619048","40.7536170212766","29.6530434782609","31.9516666666667","29.3266666666667","22.8370909090909","23.6042307692308","20.2309803921569","21.922131147541","20.9907692307692","20.6747826086957","19.4150666666667","20.1568421052632","13.44","19.5771428571429","16.9526923076923","18.7738317757009","11.8358620689655","15.6759836065574","19.4141843160392","17.6221981836935","12.1822258397528","14.3385222222374","10.9295589922947","16.7243749842327","15.6902426985269","15.6255705611082","13.0731538222006","14.9598950971543","13.1089546471315","8.50105089678264","10.7843481488541","11.8977060695862","17.5081704795571","13.2157680632705","","",
"St. Kitts and Nevis","KNA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","42.8745537999989","43.9044572479299","40.4733967387594","46.9216929476658","42.2337451625615","34.7155761414755","33.6112896894432","39.0939287868554","38.9057676284115","44.2626395618979","46.7886318579901","43.5220990766077","41.1430029492931","37.920279553947","43.9662531297406","46.5839744397686","43.7583972535645","40.9774713000221","37.8034111561946","38.2153030900417","37.4709072274171","37.8666411288119","35.9482899008693","34.6325107231907","32.1938861723548","30.8566565586643","33.9977402328954","36.6460826989281","39.2324634016797","35.8640921324989","32.1878745105543","29.6756800866143","23.0196014223115","27.9148387788313","31.9586720713784","34.817127230325","38.68323490886","63.8605884151928","57.4580978592292","51.814247199418","50.9547500576881","59.8744369987718","",
"Korea, Rep.","KOR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","2.62209767814251","4.04043752071594","3.87370147621651","3.94599807135969","4.96349378042185","7.12979670395766","8.44356881508584","9.11520596969466","10.1459552088873","10.6139518061395","11.4462573350508","12.6845891707686","16.6134560307996","23.9430488800218","22.2591657254534","22.6899315570532","25.5571281880498","26.0260362953084","24.913380036846","23.4691438875939","28.4558654009369","29.9560051901711","27.3670122021998","27.9890740817548","29.4217756975735","27.330707614432","32.4752897185984","34.8818558977213","33.0283036285671","27.8571166477085","25.3399004513123","24.1527027275939","24.6267209334154","24.1332302610637","24.2496876145664","25.933521104169","25.2847399347551","28.977022783758","40.3892984398929","33.5640716636319","35.0088777341264","32.7324453775541","30.8268550142275","32.7021700046848","38.2950027801461","36.8096644771625","37.1662636873734","39.1846770759826","49.9614121312944","47.5497604513923","49.4194931194618","55.7474744518756","56.3402392249426","53.8750763058176","50.2755337484346","45.3366897596795","42.2842014732736","43.090975864808","44.0101546966342","",
"Kuwait","KWT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","67.6902536715621","65.6908665105386","59.5183486238532","61.7245005257624","63.4984833164813","59.8168176946312","66.3482462258103","68.5997267759563","71.9344180537373","84.9593518216457","80.4703188852791","77.9331692580149","72.0262638652713","70.5391271721033","77.9701212892225","78.3490471941856","69.4981242091636","54.5047729344936","59.1293731979049","60.1129750335505","53.6749194566151","46.1865827540614","52.5401349666989","47.564607974167","52.4016855226397","44.9389489749774","16.9020390089475","40.4702661894745","47.7711852130289","50.8536592487937","52.354601363093","52.284947662025","52.8528137117534","43.8626446594574","45.9338909669891","56.4721744466436","51.3084112149533","44.6160483175151","52.0915105977347","56.9171133832286","63.9760608989031","65.5457337246984","63.4150383970829","66.7595495181702","59.4336343544442","66.6735189288705","73.2176629437612","74.7318470840808","70.861391069845","68.5059954628929","53.7662480818489","47.6315805395725","51.1955553855987","56.7205573173804","",
"Latin America & Caribbean (excluding high income)","LAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","10.7846061278069","10.6170721440578","9.079141959155","11.4809820831726","9.8020533849917","10.3727672414835","9.79593054906842","9.29910550758805","9.34799944546648","9.64052199510256","10.110002321789","9.81422395235576","10.455409748128","11.6465937261107","12.7440116603684","11.1577125710185","11.4395024166305","11.9794057765743","11.4348496493745","12.2909345570346","12.9011817971654","12.5344626553411","12.4403495642215","14.7495641729353","15.5403306822014","15.0546930731243","13.4289039572794","13.9759608078218","15.3320815585321","15.608687753521","15.5823291194514","14.0598555760807","14.2987839941224","13.3521711143948","13.6372967305562","15.1683948426233","16.0770568480132","15.3665053710096","14.7437018943041","16.240245829449","17.337075409676","16.9683991713584","19.8826112975718","21.0938687296118","22.8366492650727","23.0328665385185","21.9016321567723","21.0069076517288","21.0902246466274","18.0324433774703","19.6034222638234","20.6475152477623","20.4264768727788","19.69495765313","18.6932717340333","19.5926567440835","20.0976573340628","20.2656651958565","22.1881375754921","",
"Lao PDR","LAO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.76422772318065","4.03755905433226","3.61374402869573","6.09243684359774","13.6286198061927","12.1306752107447","11.3287632936327","12.9537264801421","17.0257554269191","21.4616192640886","24.9869407176856","23.2203889147564","22.6987496249058","23.8922247910231","36.4558727549249","35.8758415231056","30.6620036018333","27.8731588735049","28.7525146642775","23.5004331625579","24.9121225649626","28.963735722106","38.1550775230179","33.6143130828615","33.1540804741768","30.0830696753683","35.3840260381756","40.3431560969975","37.8767283496857","38.1731033982191","40.754546651049","33.9522573081909","33.2094274563541","","","",
"Lebanon","LBN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3492456071486","17.9927860454404","12.528835709228","10.8507051639318","9.17439885747137","7.87060873524118","10.80645487609","12.8463200010129","14.5319587628866","13.7634326360473","14.0639896274263","14.1775557263643","15.604915999549","16.0986422831809","16.7365813377374","35.7253716522363","37.302227305286","36.1385633807639","37.6417351332983","38.9718286017983","33.6987884001872","35.7936408949496","36.9409149274625","34.4757199986226","31.8236322114296","27.8499308561874","27.3175679765875","25.2651311130757","23.8510733615656","23.3398620280701","",
"Liberia","LBR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3764073226545","33.973123620309","42.3572707659115","36.0576871657754","67.6216610925307","59.0909062170706","82.4462377122431","74.963146394756","34.3924971031286","15.2646832579186","19.139009009009","21.8072977481234","32.9127048879089","34.5794913596348","28.432191475827","19.4690273843248","21.4166340739258","24.2841919916724","26.0110294117647","",
"Libya","LBY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6762370189371","33.8314218906581","30.5890367885966","28.2447492498928","27.0352162135046","29.1760299625468","28.6535303776683","26.7863453247579","19.3690158530843","20.2205441687642","31.558004285277","26.5406976744186","44.7677994771644","57.3170731707317","63.7559608908707","63.7168431505522","73.5596553921161","72.6990122703705","72.5073856975381","59.2360073918437","65.6049745046082","54.8294451375974","74.622458857696","70.4337334933974","47.0143266475645","39.9666607308094","26.1384450271779","49.9447530772083","62.2291378802998","",
"St. Lucia","LCA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","51.377389267209","60.889300966678","60.3404379863078","57.8329999149829","44.3903620557118","42.9567271376593","47.206628443993","45.2330590212767","45.6450547419206","54.7330652578014","53.6335124574297","62.294196331762","57.9734564778553","54.9690315296711","53.6998126954744","54.653966228912","54.9703637828424","53.2655489734884","56.3797527028619","50.0352566095974","49.7379325520269","48.9562243192793","46.318026738893","44.9437264539181","40.9658764761589","39.5719401512647","44.0181375809048","44.9435062563624","51.6685310326896","38.799587964933","35.7289231225453","41.6608990603702","42.5379283035176","43.5154985267544","39.6632607930175","41.9272356766401","40.9605005238376","40.2668272686784","37.803380364771","36.0075723208488","","","",
"Latin America & Caribbean","LCN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.1247230246716","10.9122089858207","9.47075092416001","11.7825222391628","10.1905280971185","10.8312491337194","10.3266936024841","9.82945300515998","9.8722349396492","10.2309013136573","10.593325341808","10.4219283722292","10.9961470979457","12.2704616750451","13.7614328659023","12.4506797728047","12.6731387749209","13.2616025094224","12.689204894275","13.6083926968901","14.2048533443834","13.6247485403034","13.6433823532613","15.9630268616117","16.645131710719","16.3860297239617","14.9150051443588","15.3889830457943","16.7919185151031","17.2517408365091","17.2739598852751","15.8631690192375","15.9390821891992","14.8245265186323","15.1825117213762","16.6979053361108","17.430818816246","16.7480589267774","16.1382614468118","17.6389874736943","18.7981825311493","18.5875631896036","21.4072881492254","22.8173699601084","24.6271397870294","24.8961948070638","24.0322285664656","23.2604791673849","23.3963809851172","20.0567059057519","21.5754308699569","22.687835269025","21.9974224510654","21.1972433104131","20.250870178787","21.0315343588997","21.422654150609","21.5759241321663","23.0355531627354","",
"Least developed countries: UN classification","LDC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1052953274733","24.1195471926715","21.563561004072","21.8626443634023","23.6614355982335","25.4249874159593","25.9639537691896","27.3989588886038","29.1972030266527","24.6668903919146","28.2785857677721","27.1176561655061","26.1920911645888","25.6430362652602","25.0059304997824","21.7318938441517","20.3091399889223","21.1541412087198","","",
"Low income","LIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0488998813912","23.9761289626953","23.2382860206251","22.7975811459273","21.1056828581084","21.3153373846549","21.9236970882555","22.2361744638528","22.7153016494293","23.9140692993325","26.3745885179737","26.1216318752042","26.1308608600882","26.7551478760189","","","","24.4504775594987","22.9881379105512","21.1687942475837","22.1579754401706","20.1241441820618","18.7902417281922","20.4320183518785","","",
"Liechtenstein","LIE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","29.9532498882432","27.5375436843795","27.7926736422291","25.7568075413568","24.6155221290607","25.9030183077684","22.3701571308624","20.4603297554498","20.6214425678828","18.3924754168448","25.4537470725995","24.6120996441281","22.3257034170656","24.3479678330798","26.4313659501073","27.4899349061218","29.0467834321094","33.8149257011014","34.7708894878706","33.7106534063794","32.2184977527921","30.459384742074","27.3564561962152","26.3287308492529","28.8040014049146","26.0120092378753","23.7181987363072","25.1922754329692","26.0764386301592","27.2602038183182","30.1808045148298","28.7410868952182","31.7703740803183","33.8010068759821","33.8128837957878","35.597629130901","34.9733377770372","36.5381180807663","36.2438186772706","35.4837047170656","39.015700886425","37.3311884768914","34.9133301978336","34.6535028324228","35.3309027324412","32.3368729874893","30.1285270937972","29.1149996870361","24.8414870988205","21.328366243783","19.5523202563194","20.8968387282014","19.8164817811519","20.3203983024553","21.088762290753","21.013103191359","21.1739837919769","21.6847357973021","22.7849790406525","",
"Lower middle income","LMC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.6633854329783","9.40603562174034","8.29137890666716","9.42197817817119","9.86671353556221","8.7775850602556","10.5120698905562","9.6913279600506","9.54022852766354","9.05363398467442","10.0681463382425","10.1350465227468","10.9535468194422","12.6425038179156","15.9338125482404","13.7117741759357","13.9086626850809","14.7971045461223","13.6865495214766","16.3415541719979","17.0056735596083","15.0993587220023","13.3572703464702","14.1892767029727","14.392626118248","13.2214338386592","12.1286066160343","13.3734812617492","13.9795216887865","16.7244331232955","17.1130479636392","18.3675489682351","18.8763576223845","18.565567337829","19.0052925105791","20.7647048641996","20.7036554586056","21.9295506759936","24.992268531274","23.1291099713709","27.6388939859125","25.9512049564427","25.1607373549946","25.5854709166824","27.5771982008494","28.5047861082571","29.0925699640952","28.2147443653194","29.7613017090886","25.1655195876503","27.3544653569745","28.9939797336586","28.2019093716477","27.2173047597833","26.2207455950812","23.714319397029","22.6181916992265","23.7156608666106","24.7073348715231","",
"Low & middle income","LMY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.39150503840106","9.27235417799428","8.39964156311516","9.26255484305749","8.83655978810318","8.63618910451634","8.77690581412478","8.36728098153935","8.37032733401178","8.26718168791191","8.64462151883673","8.82683490539712","9.36918605241617","10.9652496171978","13.0224026773828","11.5423376554265","11.7325982862727","11.7719699930851","11.2822390095021","12.6757922851579","13.226707037427","12.8556589560202","13.799842125911","13.9098503277328","14.3341590451141","13.6037305603965","12.6128011593798","14.8891970918184","16.2450008912936","16.623285086582","17.0952578353899","16.9019964585078","21.8249509745079","19.9790406404971","20.4048537437532","20.9323949112194","20.8911650666462","22.0650868769377","22.7313004599654","23.853797601869","26.475698504147","25.2298780177184","26.436809806092","28.1111201856403","30.3474133918105","31.6553317364424","32.1654760848642","31.2060487865872","30.9273073988579","25.6177181751218","27.4461266257565","28.1259439096177","27.4365118891361","26.4816022717471","25.6875906299381","24.501028555018","23.5447054095836","24.3339369629719","25.5822466883081","",
"Lesotho","LSO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.7408906882591","12.5490196078431","14.38127090301","14.8809523809524","15.3638814016173","15.5612244897959","10.8641975308642","12.0481927710843","12.075643654591","13.5823429541596","12.2199592668024","12.7970749542962","16.0771704180064","14.268727705113","13.6585365853659","14.4665461121157","17.9127725856698","11.8976799524093","17.2562553925798","22.1039705280393","21.0056530794406","19.2913385826772","","","","","","","","","","","","","","","","","","","","","","","","","","52.1895534855909","53.1704352759542","43.9476854667548","39.314206644369","44.0883184432042","38.6764273765804","35.7306809090119","35.6179281537148","40.3214860949706","41.8241091419502","41.151950442177","43.8302387043622","",
"Late-demographic dividend","LTE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.59576067054636","7.13856931514961","6.33405661791597","7.39496918482894","6.71798392264041","7.87202911449383","7.49229914097595","7.16874225210567","7.51044688708366","7.65301729798163","7.88090333885166","7.89816727017735","8.3231192452141","9.61015660752027","10.9650421560745","10.5583391953348","10.6214741333207","10.4937185783525","10.4673752464208","11.3688174788332","12.3837698746995","12.9924678681724","14.4748221861131","14.4423634327998","15.1240182307659","14.2271135320595","13.6155617036761","16.4957803619655","18.185724091599","17.5460401340284","18.2085933423243","17.962865384329","26.339614983893","23.2681578655328","23.3244221149089","23.2399584814837","22.5699255390525","23.6979840208507","24.5503139664256","26.7912821224033","29.1628723792039","28.6548036913121","29.6049227394364","32.2141285749171","35.0921648471431","36.6434678207149","37.6497381956588","36.8274282447515","35.9648778832816","30.4317804348191","32.6478989258133","33.273855448823","32.7605157084191","32.06368777068","31.6914588889094","30.8991931851694","29.6536958311486","30.2207781405031","30.954460275197","",
"Lithuania","LTU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1446156531344","41.9404333192837","44.9667460968798","39.1247641934895","32.4143337078931","38.5456565448549","44.0426403992527","47.3421091874599","46.1697180688502","47.3466812670995","53.8422373248175","55.6202710803455","50.3583079476632","57.1390059840933","51.9391992978012","64.1219260013155","73.0757046948924","78.4108732543267","78.7912371631878","72.3427034786249","68.8216339729772","67.5794281300519","73.6057866057133","75.6209017868972","",
"Luxembourg","LUX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","88.0670386796691","87.335368659391","82.1211836814993","88.5108942314215","101.692055958564","91.6247614080113","87.3150062450903","86.0612888908398","83.0064018222279","90.0884238166504","87.7072395095348","85.8508591897252","88.1860590110818","89.4086821266158","100.162472660843","107.460016121156","98.3406900697425","95.6028835027196","97.1380688503304","99.8615358033693","97.8007609925223","97.6955360900621","96.707857053524","96.9689675322849","100.180980034529","102.475306045934","106.524281977711","115.847004216419","126.178536185983","130.829615551375","148.484907700666","147.439463050704","141.96461158688","138.90022793065","153.035736645875","161.676408809019","176.246890384932","182.888001090727","187.111880717512","164.069506600635","174.523090007987","177.989656164445","186.444307394605","190.628582291961","212.607099406063","221.196586443064","213.035692906183","217.621360613456","211.559048709607","",
"Latvia","LVA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6739948683805","40.5731312203942","39.8194911692646","39.3484227447291","35.1017265849608","36.8991357076303","38.1268109752757","36.6434147728201","36.1702132120522","39.1302523578547","43.2089423491073","39.9923153037427","38.4552319275218","39.4735930521554","42.4713440337353","53.5699534578098","57.7696038324145","61.1988791143765","60.2606199452678","61.2021916139423","60.7200683502335","60.401556485662","62.1263517837431","61.3040259640911","",
"Macao SAR, China","MAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","111.736288718386","113.60649862621","115.38906009245","106.914449902679","109.473684210526","111.229017943276","107.102926668859","105.204805863525","99.0323204954519","92.3738167709135","82.6850399773761","76.7011735308554","74.0927863988131","74.5151857632349","74.577466029855","74.5079287800807","74.7750762138449","76.8603485502776","89.9755274574512","91.8820132314778","93.8887566722198","93.4447926491618","95.286151672162","84.8594020976133","78.9940678395782","79.3102278432916","80.1120648545541","78.9201420681531","87.7903230823236","90.6735927323873","91.1057594424957","90.6379517560366","84.9363223018979","77.9129959443753","76.0871482269425","79.9424542383534","82.7904539587016","",
"St. Martin (French part)","MAF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.5716346603976","21.7539721653939","18.0202657892752","17.9222137434207","19.4901490844035","18.1635388739946","18.9612530915087","17.9034769071095","18.4838417396557","18.377617836463","17.6369811697717","16.9533203036226","18.5739987149283","20.8367139959432","27.556648777579","22.4728790750048","17.9150533572575","16.8959627017142","16.3708887841317","17.0101381300066","19.3359340662894","22.6712108719853","21.6047391159307","22.7546982135498","25.6341792993627","25.5132262987926","21.8823676849516","22.4812530281349","24.9965468597217","22.5549372963548","24.5593205075626","22.3187677496636","22.1721546193877","22.06075149691","20.9385014625219","22.6732200383806","21.8359749586865","23.9241178671875","23.4038041854498","25.1543679508289","26.7874316586441","28.2091661254411","28.9176142561292","27.5037769965179","28.1075991337609","30.9191592317607","32.7553597974598","34.5716800765988","35.7423506783512","28.0031744207951","32.2330186178348","34.7000342650751","34.9295478964619","32.7776435173172","34.6324088802822","34.8000404878789","35.3515345494454","37.2131121332467","38.7346836257321","",
"Monaco","MCO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1260240612434","55.3282551648836","53.2001155100244","45.0195365920155","52.3183763996002","49.6001138108804","50.0550428204431","52.4638965185895","53.3131901951555","51.1939123376623","51.1635849357272","45.256336863744","45.5804735167509","40.8187486093894","36.8721225187512","27.8296132182695","32.5404572612506","31.1328505077314","32.092613521285","31.1706949886454","31.8954513671775","32.3091153609694","31.0987618632711","29.2882913277332","",
"Madagascar","MDG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","10.030184184754","14.6047493240543","13.7550293037585","12.7804480657338","13.3027974495759","13.2117044602017","17.2947153056537","17.5142528784686","17.7503387756611","18.1092696591935","19.1603376936907","14.4446683335605","14.2629743933548","14.2478557674161","15.5261612545993","15.8595183896258","15.1637418440442","16.4449912625262","17.1510383095361","14.5753818087218","13.3427556649841","11.5052727797532","11.2246900150919","10.5705515044786","13.282972366288","12.2416548115918","12.1485579091572","16.5645503382425","16.2992425403706","18.4488139496654","16.6021488145215","18.1096252223516","16.3837789977144","15.3175194414385","22.0322693851519","24.1344846722606","20.4924335269182","21.8661423039834","21.5205756983025","24.4654181745797","30.6793205299031","29.0785744467394","16.0083794772958","23.0857444087594","32.636436784543","28.2123919695592","29.7284981719234","27.7962071429556","27.7071993998824","20.3758298360304","21.874380518556","22.7196386765593","21.7806921027772","23.2721660782858","28.2819119744448","28.39064612994","29.0925694350035","30.9026308764808","28.6819681190019","",
"Maldives","MDV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","153.543356207112","166.363501922508","159.796915915042","132.630610743194","77.1664507772021","71.6448825875055","68.0751034890597","78.7150863723608","75.8553093758444","79.1936500525271","85.4529964461321","76.930086200016","78.0265933773955","67.1285871995924","77.73587169976","","","","","","","","","","","","49.3340009071266","96.5477045512309","86.7102794727139","73.0056489032109","77.5617934486833","88.0279050244333","86.1330858652378","88.2514064605124","89.2313761962802","76.5339444120003","71.8761282635669","70.0819135674494","69.0868869367027","",
"Middle East & North Africa","MEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","32.0075819814524","34.3587095230734","36.0720882399877","49.6162788553088","47.530275732226","46.8308439869991","42.5270028787508","40.6942814048212","37.0842234125665","41.1402410171794","42.533852470018","39.6764014186677","34.6879354515922","30.0387403568294","28.6526361961769","26.7167179604585","21.4594425317612","24.9829059499023","24.501716602606","26.4528248937222","29.106906554628","26.3869605798955","27.4395533684616","28.7797815847655","29.9994127038594","30.0974541967461","30.5387272946768","33.6265902543484","29.7088316192564","33.703287207778","38.8593664439336","37.2592699062666","38.8308597525233","42.0659391823183","45.0139599353171","48.8776121013138","49.7038537302792","49.4890966251464","51.3055746639781","43.1169247758825","45.8991375155332","49.5568279100865","50.4895447929061","49.3445293368766","45.8891471818493","39.8673402639759","37.7805676313639","41.0780486097172","46.8491769920884","",
"Mexico","MEX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.50552147239264","8.41248587570621","8.5691052631579","8.32014150943396","7.63306772908367","7.63424908424908","7.4710197368421","6.86774096385542","7.03792915531335","7.54647783251231","7.75461711711712","7.64040816326531","8.06017699115044","8.41201157742402","8.40866666666667","6.89445454545455","8.48983223924143","10.3190914007572","10.4709713307659","11.1891623207301","10.1426200972023","9.86156842726433","14.4268658825073","18.1150347501194","16.5671428958152","14.5663148904797","16.682179926956","18.5365670042589","20.0960561464169","19.1321993029959","18.7044710491717","16.4333900336043","15.256744442975","12.2812976454281","13.3828583816104","24.1491933924023","26.0050149675925","24.3329303395345","24.5944327690014","24.6326500515211","25.4067169365962","22.6667211742494","22.5524898738313","24.3604406878698","28.4143869492689","30.3777925808112","27.3251618939287","27.527235888679","27.7014958270789","27.1549993271981","29.6976647689721","31.0367071399496","32.2655677637235","31.3056529459396","31.8925445226212","34.5633308736609","37.0629709267807","37.6898409603478","39.2893057052491","",
"Marshall Islands","MHL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3185561008068","23.3003481931841","25.6632907459063","24.7090739708263","22.1163459326507","28.6963306530267","25.3630397967824","27.3764936821666","30.1529317305753","31.3050048428177","32.6800894854586","25.6820286222771","26.4387729506396","28.8090048179459","28.5051451974862","37.4562404765032","50.696687529147","54.9568885379506","51.2412403560009","49.9097674745993","44.6234986424673","36.5466118596878","39.1747032379592","40.4471750467737","",
"Middle income","MIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.32204773648953","9.21427707103113","8.32318785989095","9.1954157791958","8.76600977352327","8.56564685765687","8.70307995821477","8.29643042681884","8.2916534197886","8.18881604631476","8.56077808930802","8.75043569151421","9.29867302984541","10.899002616302","12.9641891641103","11.490062900231","11.6788528201743","11.7251745518771","11.236233865105","12.6179309827927","13.1795683998443","12.8223558204274","13.7995091463413","13.9106798409097","14.324121618648","13.5933201993476","12.5981196562476","14.8796542603422","16.2512771272192","16.6121503307188","17.0833671336293","16.9101687553254","21.8817052612118","19.9972265927482","20.3832744646921","20.892546228412","20.8604364691984","22.0555162159607","22.7525405373343","23.8869647448367","26.5349647467936","25.2688555014723","26.4881077472231","28.168973093716","30.4021755279991","31.7316213720349","32.2486446525974","31.2673831295839","30.9847790762603","25.6552597365441","27.4827650080758","28.1740493590906","27.4943081568525","26.5509154360034","25.7336394983138","24.5591695323249","23.6051045687028","24.3835258982912","25.6099453857783","",
"North Macedonia","MKD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5678571428571","21.7757231404959","51.6639045623086","44.4450307714556","36.3116883116883","31.3839303239845","26.7910966469641","35.4730312833801","39.1751873576837","40.0930040437213","32.9468400859053","29.1985118446233","26.3012363630739","27.6563674663372","30.7041661621306","34.8076006574873","37.791482499104","44.116881967556","43.2244691363976","32.8055433623879","39.7897533935824","47.124428569582","45.3744672736194","43.396474533315","47.6628552909135","48.7379999069691","50.663842164107","55.4000973078171","60.3406289186258","",
"Mali","MLI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","11.3616406082191","10.2225699807242","11.2036320725528","12.4695556176698","13.4159110067238","10.0292728047459","10.187919348142","12.7237253147348","9.66118501358641","11.0057080159312","12.7556950680875","11.5979848249111","11.9924211784234","14.8068743493872","13.2997849458396","14.2550431444155","15.9260948830904","19.0643724332315","17.0165380643252","14.4912388792245","15.561726454991","14.5807207561982","15.8101938599128","15.6535918082124","16.2112685675379","15.629103351586","15.8535047661871","19.4427753535685","19.5610676592397","18.871477613841","23.8265592935591","21.2539525168432","20.2509889197506","22.4785904568103","26.3124370675839","28.0874538136608","25.7693403925944","23.6771847065241","22.9888693418902","28.4289450992381","24.1521111507005","25.2677563340639","21.7344772232622","22.8371701772321","22.7261779161711","26.8925571346712","24.9266076514655","22.5554854015173","24.043707546577","23.451220325773","22.1997817196001","23.6013217453071","",
