"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Indonesia","IDN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54864940823468","10.6687415301476","12.0749014071021","19.0091221469501","20.3947315357824","18.8474681994211","18.1123321844324","19.4841148746892","10.8600575482267","2.07318893249105","13.3428843636891","1.53533227505305","-1.16296033604276","-2.87430450121472","-4.12212951632391","-1.37691926828404","1.19526982145433","0.649981848130452","3.46473481753318","7.56820091426497","10.8460716435916","10.5565797486146","10.1672086863723","10.1324776958371","10.5662241371834","11.1312140287364","13.4012099992977","13.830681037572","12.8307499431399","",
"IDA only","IDX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35969097106831","1.40042031568471","2.03626272270741","1.94250887591882","2.27793276575966","2.133377164032","2.70272264272343","4.06152559836056","6.49128300946728","6.31927130373089","6.74296445238399","7.63391516028198","8.11897901406019","7.78445990581016","-29.8359685136045","-29.7835939539579","-26.3678155533497","-23.4041697840396","-24.3579053457749","-25.1134156801847","-21.8462881250912","-20.3116302158966","-17.6882712150194","-19.1815932360829","-12.1064089953605","-18.4342268137258","-19.2819562937613","-14.4638712169448","-16.2279062530624","",
"Isle of Man","IMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27442249911417","8.95795740833832","10.5507355336978","10.9478674688675","13.3534511137522","14.0363173364602","13.8778570202678","14.4045130250094","14.1043519887536","14.4756517481413","14.0427694770524","13.7644420299561","15.173405845738","17.7295557074743","20.6884114528089","21.4917195922678","23.3320020915895","23.9236708798405","21.5344429292828","22.426259641993","23.6283719603198","21.9308568034648","22.1863539095754","21.2064367927819","20.5920079890559","20.0082641980184","19.3499210724146","18.5317645842754","17.0619422547626","",
"Not classified","INX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9667652940971","18.5157503900422","15.6335584597647","10.6675135933477","7.14145265177564","8.7658614448797","8.41915475953794","9.04833241214636","13.5047557123578","15.9418606703591","15.2145308891189","17.5865887675407","15.4120255385034","18.3273432313648","",
"Iran, Islamic Rep.","IRN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.708711782591161","","","6.0720016493746","6.94377824801159","10.3479672511903","12.1226911725295","9.55215298413966","6.95209375432312","10.7900802957434","8.17117871007308","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.133187146373","24.86174862715","23.5954491434561","32.9892292664976","10.3628475526795","17.0894513146769","25.4602984440502","21.5289127131414","8.95411821046795","8.17399083689988","0.106974717501611","-5.26052989723976","-1.97210483123568","-3.43692483218001","",
"Iceland","ISL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.5553651394189","-1.73411579177292","8.54753042133526","9.71730296521075","12.8560133013425","16.2336289637966","14.3460983070506","11.2201418069923","",
"Israel","ISR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5861437620138","16.5393886381124","17.7299603675637","16.0232882020392","15.3945861165155","14.9535302910242","15.1089593945163","15.8720992765309","15.2159364723257","14.728380810306","13.7635861911169","12.7357499922973","10.4013223691422","10.3687902739161","11.0923083195891","12.9975532497544","14.5954979727008","13.9364439837042","11.5528926292355","12.2391737495393","13.3914152008385","14.0390007102862","12.8049693586563","14.5687067150971","16.0075176941195","16.7051808846982","16.4055609645352","15.6017968219075","15.6169992902591","",
"Italy","ITA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61414016052435","8.63402081581962","8.47292626039307","9.34275058777996","9.28592712550244","11.407426721731","11.9358804246342","11.9202331357129","10.7561386928212","10.0823308221439","9.2326886038802","9.92463696809613","9.44931305679618","8.86066078926962","8.99725593457303","7.97780649675572","8.3265437516821","8.27435440071785","6.22062209822044","3.996701733387","3.25792168855905","3.27888264540244","2.54514245950291","2.99825478804608","3.93245245155627","3.66001325607768","5.49511633765463","6.13508867797864","6.30323887761467","",
"Jamaica","JAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0893243653153","12.3445353229146","19.0149564203149","28.2447399915748","20.9176688071545","17.8315600067337","17.2017409540595","17.0355451429922","15.5900050607412","14.5323006936182","12.4721857787136","12.9604992427311","11.7735373960351","12.7564523574554","15.4928494476141","10.1840663871867","12.1415418391265","10.1440961454117","2.06107237232208","9.28886623874421","9.88873385561893","5.22460796836463","7.68352175781906","8.27427149210945","10.4563411315603","14.1333872640379","17.3216403951379","17.743342112983","17.8363371402436","",
"Jordan","JOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5576747255192","7.25635464434648","11.9209742299956","20.4384637542672","22.0452948777002","25.0367671862089","22.3291532467426","19.0069917648881","15.2719482097115","15.7692331523535","13.6032708753683","11.8381204886076","16.4725211227944","23.5895000541895","18.5147671924561","6.81516686993428","8.80294797632476","5.39024331041844","13.1572296216909","16.7871194188159","17.1610953071856","11.1440671127275","4.3600214685909","6.93244196264676","9.50436623493034","6.83081158714142","4.14426246721578","1.50675716211214","3.24474201236932","",
"Japan","JPN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7771487748496","12.9980389170584","11.3011392309285","9.41066587495014","10.034122436929","8.52832294226817","7.11163340190428","7.53220507268617","8.29771937273529","8.29876470711677","8.06148302695424","8.37316515641314","5.67854230100675","1.66303865396872","3.79302101428949","2.95589165357516","2.8909856294814","3.34044866717219","3.73195861526105","6.2620281324405","6.72643580484995","7.47338387440599","7.39460223437638","",
"Kazakhstan","KAZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.5491669337751","-7.68759294441839","-8.01114356145224","","-14.2542315465542","-20.6770927472741","-10.7219930384901","-6.76488705649459","-5.67372239928623","-8.95902009237191","-8.51070079647029","-4.64561721060957","4.36158671132815","4.38384434365995","5.86445811377505","5.38967317887321","8.53912314694192","6.69052241665924","7.56722016537022","9.52348231819438","9.20521766202569","5.20791576284263","7.85239873471942","5.65051543508413","",
"Kenya","KEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34880198543284","5.31375101743161","-0.273542450065434","21.0047374899753","18.2458699619898","6.06777478762251","0.00925265916187864","0.808675382385698","1.15534828311901","2.82727724445919","-2.94710078527304","-5.53237046269606","-6.78338678067309","-6.91608322071935","-2.9810999770563","-0.00387741755013085","4.42231761519826","4.50257436268451","3.11066196681388","1.62107962369943","1.53490894381276","1.38843841104745","0.881464101790124","-1.51488980989724","-2.36552620055408","-1.10316970773849","0.705189398971626","-2.94145060782821","","",
"Kyrgyz Republic","KGZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.558913170252874","-25.5908726406739","-13.9696293247446","-2.16994429831931","3.23167943151817","1.33624667899967","-4.77337147297834","1.11738113970001","4.04725777327547","1.53811887833834","13.3091209752531","1.54460666860315","12.1946594770768","3.84523673975421","2.84325294253357","-0.85776528819182","-10.023169372406","-9.89739226235289","-10.9220811332874","4.70955326430148","6.8773866881919","7.75005672425945","",
"Cambodia","KHM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.9952476843992","-7.24900930229658","-2.44235297770333","-3.86097306997263","4.65031814423269","6.93344558715477","8.94837823158056","6.77973169605595","5.88219239669816","3.73957083661009","5.74360835292386","11.3297660400268","9.83144344603855","6.64530128838443","7.35575186436231","5.78004185815106","4.80941423150624","8.00618282420286","11.1835803264753","9.75789752236488","9.07763398401089","6.98555764892727","9.27317043434324","10.5009709624868","",
"Kiribati","KIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0471605486005","29.5668189178112","27.9760969715755","27.7167651534924","27.8631875095697","26.2224897329837","23.9598499279636","22.8828766125855","21.2985846576304","20.0088987936401","18.737442435437","16.3754428688535","16.499078492843","18.054588953022","20.4181220568212","18.5215923640544","17.9928896465177","18.6222716948949","17.1609289205787","15.9761789037826","19.1405902957772","18.4262980081567","17.5488175264773","18.037787094365","18.1207085665925","19.2242784876591","19.9380380673908","20.1168817097526","18.1357432322064","",
"Kuwait","KWT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99847863752688","-166.451581830942","17.058669558766","19.6506108097588","19.2807598063868","21.1029619455316","24.4408100711486","25.4832045175859","12.0800172982879","18.5196218439698","30.9963899974655","20.8156125337371","13.2638248993447","20.7886880790018","30.4068725543732","35.9302677016066","42.7326125808464","","37.9480249244447","","","35.7471483455959","35.3369090663752","32.545753602304","28.1103690074275","13.760535119486","11.2135603973545","16.7118701160898","18.7438660906454","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96751236554817","8.804872658583","8.41127291871612","10.0927813176994","10.6773005529975","8.19524681035319","7.83080711453541","8.28774524674269","8.02376213238228","7.0647062599237","7.60332766762677","7.45037487649981","7.29997106293072","6.85337465519975","8.13976387368644","7.74179564948537","9.51214032063982","9.91900092470373","9.951296207584","9.02911750248417","10.1100669595891","9.36425183397886","8.64453838052659","7.67947954440447","6.75840261269459","6.82964175902329","6.38759839132885","5.84163722651098","4.59790684756783","",
"Lao PDR","LAO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.68181268887392","-13.8966469149824","3.94793833618131","-6.13273666995374","-1.68151426178","3.02298073384814","2.01945316424412","-1.35844226553082","-10.2689842874275","-6.47557359648533","-16.2817012854584","-6.32367977370369","-17.0127907728848","-15.8591016981759","-10.926376112298","-10.4277454047914","-2.70659049459628","","","",
"Lebanon","LBN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.2050144705271","-37.410038159364","-7.96053394911783","-7.19298881188096","-6.94905946321017","-1.7549821711563","-8.12123251114994","-7.65072857909795","-10.302156134786","-12.9621733165874","-15.3708420078705","-12.6789274582401","-16.4140419171467","-10.8301123237053","-15.8434026333457","-21.8106571666824","-14.0563594986206","",
"Liberia","LBR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-94.1380196640695","-89.2613772950409","-10.3376561889257","-93.900181136975","-52.9524794261501","-27.3421800786186","-46.7578631201268","-40.1139129526083","-45.2837861199878","-54.4748233481889","-66.1388844878514","-57.3165748702202","-68.515745531668","-82.1188266737885","-98.5034383007555","",
"Libya","LBY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.1513085382991","21.0200346020191","12.6615515521631","30.2443286116779","32.3586582639381","30.9478238025482","34.7842486097183","","","","","","","","","","","",
"St. Lucia","LCA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3044520126991","11.4416094376428","15.1423981253738","19.7254038070985","20.773562659137","22.020231852734","17.7344840938338","15.6986235590449","18.6980128026037","16.0546732407188","13.6547097553704","8.20753534854439","4.11847353560673","1.39249346023687","1.214975591951","3.02081810547666","4.34769019129185","-0.891839788040084","0.73342109735705","13.9888587900572","11.7192407591485","9.38854797967091","11.8592424624031","13.2753843212027","7.06674235209375","8.91429213256179","-0.011390602020636","","","",
"Latin America & Caribbean","LCN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16075497310998","8.90955450231024","8.59502581809481","10.1970686298039","10.7703986620504","8.55309934857867","8.17024552840063","8.59533383747886","8.32457650181764","7.36246518206077","7.83573679700989","7.71367431183908","7.69406274683674","7.21755027998649","8.39010956268416","7.95185902544145","9.47377774417586","9.85764249766037","9.86086997861362","9.08703374188202","10.0808157293065","9.31802841215669","8.66695813342215","7.77285173091415","6.87149617392437","7.06025482978408","6.63422763833918","5.96364450432687","4.54981118061426","",
"Least developed countries: UN classification","LDC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.10724075232194","-0.14040363087707","0.104205963396885","-0.465934676604892","0.223163392562744","-0.823935571990629","0.228834892445762","2.13418323284275","4.6299978039125","4.75413727855781","5.85411955852979","4.92266832155307","6.56414238090055","6.36689306666913","6.3756092923313","3.33912752258698","4.8985706701174","4.38603057035678","1.31097139962762","3.31719416369365","7.82450075403203","6.77900543606007","6.99757222697568","4.24319113899395","7.19558245049914","6.80078214408577","7.29626651090052","7.43142214532956","6.76166015319079","",
"Low income","LIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.10200437441826","","","","","","","","","","","","-1.90283809716058","0.202270256865838","1.69281610924157","-0.210416824445006","0.630777234746384","1.85997077359028","2.07283270234474","2.07803623951318","2.3426818628887","3.65852558182615","1.16198239614593","0.971449327364237","3.81591123508611","4.48966650485968","",
"Liechtenstein","LIE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8293806899037","20.3666774022448","20.9656787257051","22.3999800629653","21.2401410539635","17.4792099048509","18.553686682728","19.2831299217512","18.5134333947029","19.0661498839918","17.6358574836094","19.0905352320376","17.3952768409978","17.6630266651153","17.503528264929","19.4924285242022","17.7237627980146","18.5952712888701","13.0642877693197","19.0852897805065","23.5097888370159","20.8809555596001","27.8388590287762","23.9720671060386","23.6894677664295","23.3015188069685","20.8485748771646","20.7493750263416","19.2928592292602","",
"Lower middle income","LMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6726015431141","11.8351795214779","11.110382252063","11.5573776721431","13.7831563157641","12.8018249451135","12.0528879410915","12.9996390185551","12.2912535283526","12.5190535093068","13.7614051339001","12.0602338961915","12.4118159363838","12.888196245936","14.1625745966127","14.5502885421802","16.4138234902576","14.8297763764735","13.1289589785457","14.050458762794","15.8064227585518","13.9400399123672","14.4699699384535","12.7242025670638","13.7837008527688","13.8759350371198","14.3669786123015","14.0011612331116","13.2138956887847","",
"Low & middle income","LMY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84789701614052","6.67506400928199","7.10856218598526","8.16018613565025","10.0838521146896","9.08551185518735","9.7880699728918","10.1582209533492","10.3055301781625","10.3715731148816","10.6080204269155","10.3511467812264","11.0739254151907","11.7952168505206","11.4847356120579","11.9274246784828","13.6614120466929","14.3318120969878","13.9394359930545","13.4261259225999","14.6704162132579","13.5916664046814","13.5623013496634","12.8257353857298","13.5854970630204","13.659799439501","13.003552699211","13.1511952335154","14.2185721504033","",
"Lesotho","LSO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.974291642858","30.0841458993231","19.6692653418722","11.608001183983","5.90889713238887","7.76598042211146","7.65694231475824","9.25813969656336","12.7737078081948","4.63656460157171","0.553612508799607","1.03603498042761","",
"Late-demographic dividend","LTE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3475542660824","8.3333757887088","9.48306877851922","9.4296600829055","9.70725122148685","10.4512369752289","11.1249883602532","11.9054215065622","12.6997013225208","14.1836640608792","15.4957238030115","15.0481219984742","15.9959072097858","17.1252331014144","16.3731119131354","15.9501414623437","16.8029715774258","15.8445176702517","15.9708388944934","15.9137108215654","16.4741605686071","16.6093871525832","15.7236261209821","15.7707930624642","17.3497869880026","",
"Lithuania","LTU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.01796414368503","-3.53278761219292","2.19164411688313","1.46007809796819","-1.24008647282379","1.7631542049279","3.71391044446695","5.70308982986637","5.49333864930527","6.09282191385775","7.96122085998655","7.43198083409519","8.58857599128132","6.03382910006775","3.63918916268092","7.70815009888725","8.6747049468677","8.25830822869789","11.2263825673304","12.8952209112819","8.32682018939013","7.97771345203554","10.3376691190904","11.2302900683127","",
"Luxembourg","LUX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6882061822533","28.4791450083584","26.6993034010033","23.7835405619863","23.4921142850974","32.0607739107987","35.1716498034157","30.9070692387386","38.5905826746477","32.8681987261913","6.86927976684731","19.5858278809675","18.0156827353947","14.1863633381639","13.7326266139577","15.6264822748742","16.4736262583308","16.011582786283","13.1131528438662","12.9953174947439","",
"Latvia","LVA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.4826090713663","-20.8066601491782","-16.1552085237198","-13.4260622023559","-15.4526804496587","-6.76605994867661","-3.31137829281487","-1.34737549302815","0.455842468770765","0.221068644700609","3.73942647831401","-2.05641072600676","2.02446685588214","4.42414439395975","9.62617733809614","-0.141227617776113","1.347429684585","2.80809103077291","2.50613009325718","0.329994471471158","1.56269781916477","2.37145199885366","3.98777746187745","4.79700831756519","",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8710109938432","19.4617990335531","20.00656044467","18.368812537447","17.2845101273525","14.8458229313149","17.541282809892","17.260879117914","20.0783126370298","18.0467802770369","18.1562650677495","24.425475557859","23.5441604481688","25.0576487027953","25.1192496575983","26.5923682359795","25.9489763576568","26.0780554440025","26.1422658886609","22.2275796312138","21.7351937274283","20.2139464850598","17.2454481355995","19.316352387525","18.5822283986773","20.7055424189681","20.1367225429271","20.96284710792","19.5972475506563","",
"Monaco","MCO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80012858690495","-2.21002089430479","-7.11245120213979","-13.3627554746808","-3.33484949661127","-4.48268450376404","2.72835454130116","1.63748698695377","2.96120724150902","9.66337348213805","9.22391468424985","10.3914347226763","14.350492354274","14.9310580133646","8.91460443055231","13.3739392341737","11.9403853219472","14.1079659041473","16.0612515128002","14.2466408821707","8.4086103591436","8.69345111644042","7.08817763811078","4.54593286156197","",
"Madagascar","MDG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19159361871073","-7.4637328147774","-1.27486155416129","-2.61733916763558","-6.19586588073485","-6.20680848827781","-1.50419569916152","-1.89878615211916","-2.00669381474925","0.306969897967511","0.373160580105302","9.07677993232996","0.817070511037342","4.95961157190584","5.94871166139596","-0.758395214794278","3.95152939970524","10.9803484424448","15.0608383720967","5.95311662456339","4.21230530697709","2.81244135359279","0.0667446485525193","-5.50713117062117","-0.366200083970025","-2.35613615400227","1.92027685596335","2.13833510447985","5.08902260622888","",
"Maldives","MDV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18279414710748","-2.13994658164157","8.45596446197853","7.55437203755924","7.3713818230732","8.70741411389842","8.69479293975044","8.97887717834012","7.94475930075818","10.3144610078059","11.5907638733221","","","","","20.6415892548359","22.2236350642297","22.9434975830423","24.3701887029005","","","23.1372524162693","21.0168648821799","18.4790270770978","16.0740911397095","9.41512481955845","9.41835134826318","11.4501716759957","13.6026090089853","",
"Mexico","MEX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72812332613822","4.53069594110098","3.52219517133484","8.47849880933919","9.73821910549708","8.39205179825643","9.99674614973948","12.4156950773151","10.9487789064416","10.0870654592029","9.02238922464133","8.77014166620338","7.42309775032584","5.61647674393616","7.49685441878412","5.70664009586178","7.65504815715829","7.79930052548044","6.63689716840611","6.88222627956964","7.79390014295813","6.44269617066633","5.80949350082685","2.96621685292582","5.85993529893931","7.13020211265231","6.78539950182632","7.19726283515821","6.55966034945215","",
"Marshall Islands","MHL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98835919262255","6.83812036732469","7.26134160629129","8.31303184133757","10.2367684096538","9.21868625423633","9.93864476231469","10.2949924504549","10.4170199568464","10.5040205474711","10.7400991321565","10.4536375632946","11.1947678033386","11.9433180229109","11.6027711490635","12.1155693726603","13.8302531310937","14.4858045707929","14.0692650984022","13.5574807974601","14.7948043082685","13.7191605591743","13.6945277718128","12.9484454200752","13.7117447851091","13.8356058430951","13.1679766902457","13.2774993463463","14.3212902577142","",
"North Macedonia","MKD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.04089211289954","-0.624386072194419","1.35732758570262","6.08634645358883","2.91023463513937","-8.01171882055549","-7.67373721815923","-6.15742437642251","-7.55716995144687","-2.79871202692441","0.611947926238575","-6.78093743219411","-5.7558702058648","-0.18911399385512","1.86237346920835","5.84228063253667","6.65061313353074","8.54704454076359","10.9226116005437","11.4857088477833","14.4327048997667","15.3868353485759","","",
"Mali","MLI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94093181918486","2.60782614147156","4.33607991526097","1.28063155078745","4.95076427194425","2.53138743235737","2.26591049444621","6.04804412830747","6.60087551599656","3.67733244130113","2.18385591213809","5.45535160650654","1.93819804820754","5.24737826714072","4.42074397321337","5.36426799023336","10.7115876660202","9.12071414866595","-0.256553300059054","3.64710925392706","-1.6829945323144","-0.726645041512383","-3.36771685662232","-0.386499271828798","2.16987086999811","0.477734117413483","-0.363275851964747","-0.219628362070533","2.89427486665798","",
"Malta","MLT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9457428605467","12.8067631088024","28.8617445264089","32.2675643942338","29.1513700457548","27.6235619953388","24.524576732024","24.8005610269895","25.3699765535576","23.3117914560046","","",
