"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malta","MLT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.770355613394257","0.757136659360274","0.777000757484302","0.651285709703515","0.668033009976027","0.705853308434597","0.687572701916879","0.639923139662735","0.641750020193797","0.62780414990355","0.568132882125027","0.561718707958927","0.576018870501019","0.653834221519376","0.705990477437237","0.712259412805693","0.717982312343495","0.778402004166695","0.837194219051822","0.790370639669536","0.758443321326863","0.79920737432004","0.744867709441979","0.767001225300019","0.779008497333332","0.665192343186513","0.645423461846456","0.652927219768423","0.68973345882126","",
"Myanmar","MMR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.287283","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270994086712203","0.281934206764234","0.296697031020866","0.380364062604897","0.431409069815625","0.441997233775727","0.423666809268979","0.480169300407561","0.533255373987315","0.516093454506109","0.489717566200118","0.505703649384384","0.475099268787131","0.483276393702301","0.480013000826992","0.398737332312397","0.386257369227838","0.395044810950772","0.415272149771032","",
"Mongolia","MNG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35034177986043","0.344803054432295","0.205759094017136","0.121052794738343","0.139818153693739","0.201928060290928","0.179744290115938","0.149244851579343","0.135981892029826","0.122300484026928","0.127161467743023","0.13480082525816","0.139551038400917","0.146258991662201","0.160765347012387","0.184142148528178","0.222752665016642","0.24407456251897","0.29191612479564","0.23919391613296","0.348647472306844","0.421588555069058","0.425504659917602","0.413844695055006","0.376170068867868","0.363948059503015","0.34068846637455","0.32438865120809","0.337750804460092","",
"Northern Mariana Islands","MNP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.894210104887344","0.902286938677727","0.670838839197779","0.613496785918595","0.575060437675192","0.572110938333303","0.725086631311815","0.765535757967868","0.776726626010299","0.71908660757642","0.655596684678859","0.547311336870525","0.521967789489471","0.533012319639429","0.583558129396231","0.595253416871931","0.5661067198837","0.582983969513113","0.643014803738229","0.568034100517172","0.491295530196089","0.581181154827354","0.633415805941821","0.610957269128986","0.59146082519486","0.456551879966773","0.314307468201636","0.359452768581864","0.377724435381636","",
"Mauritania","MRT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.363849570695904","0.383287116713651","0.373128229772953","0.29385565754348","0.312464638071277","0.299724190306529","0.283515412866455","0.282272576271414","0.266388956246108","0.249209883629168","0.225306608507067","0.216444205955235","0.216385895012726","0.236577057110313","0.255536750814283","0.270957340672456","0.307977205572595","0.322018740903501","0.375274194453661","0.341926518671176","0.382090839622195","0.425734777885269","0.408840250176401","0.399956828246327","0.391649630370285","0.363386436744972","0.327125701037321","0.310775373235095","0.312614834879664","",
"Mauritius","MUS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5066541551947","0.505239832141937","0.523416681579356","0.492475185861572","0.50485100702235","0.538410600515985","0.548042474644392","0.482717947933524","0.448117769478875","0.448469357428523","0.435237652639812","0.407710178579753","0.414475082767122","0.461540353838905","0.487244278797142","0.457914751392413","0.459118124943566","0.49035392406523","0.559464902850328","0.491071833916398","0.509626087924225","0.55226639804961","0.546885917270043","0.538785078938882","0.549063655274146","0.481539873492274","0.467622054963511","0.489603152668903","0.49396021211926","",
"Malawi","MWI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.535787589698421","0.582705041006068","0.502078201073177","0.514488150252601","0.320300923798172","0.317805672854238","0.474686970038285","0.524921393188406","0.328406192172853","0.318721352411508","0.301312996081809","0.305476508072222","0.459132924471258","0.391432149531844","0.391685801276562","0.386857738160138","0.392198953866824","0.386393705291898","0.422662399799055","0.450536172566872","0.468429201272967","0.503268284031773","0.377661889767417","0.313711759576839","0.344011776382697","0.37361383204753","0.308113949007362","0.343808967212635","0.363469018121108","",
"Malaysia","MYS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.358110594967824","0.352980382029639","0.381607210787735","0.383511353574294","0.382797402630361","0.406592201604709","0.41269091423703","0.374828010425083","0.288727743458446","0.294099496732976","0.313142426106574","0.301574104917921","0.306167167447","0.310501115479734","0.320530640240624","0.339549753822384","0.353804367341069","0.3856084992199","0.430289600397743","0.379952174006815","0.440815026447136","0.479128898358814","0.470610356213546","0.46724271908979","0.460039535252522","0.401400890992554","0.38428985115314","0.384798377915854","0.403195981828051","",
"North America","NAC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.558009593717988","0.536068316744342","0.556719141794169","0.519283576988435","0.541217503413042","0.553116250413485","0.526754569665264","0.51666796833322","0.46134555903884","0.439085363647192","0.416626328542991","0.36536150143843","0.323412335563602","0.447462555794374","0.522681041335831","0.543284841156546","0.54184582850741","0.558653717722978","0.518326690746307","0.53642433493697","0.635590400358772","0.651624169203685","0.633557037372101","0.558560372949681","0.521791232064245","0.460192850684576","0.435941162013935","0.527353013597556","0.55409989734084","",
"New Caledonia","NCL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.545476876758604","0.483060601891489","0.508909386734904","0.335724813253772","0.307516607591627","0.353192462386529","0.354448789157285","0.314848020929207","0.317269001916402","0.305675426940267","0.270234730895344","0.267069165101958","0.284798586572114","0.334156555589989","0.363331368274293","0.376085781237059","0.369506949548289","0.410532284057575","0.460627108367677","0.459892541537567","0.446487186281543","0.479220221795143","0.456032571207256","0.489182588436586","0.49320187500237","0.422309718456389","0.433134628618304","0.444017317817092","0.465785553738369","",
"Nigeria","NGA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.256421287211405","0.224656818451053","0.20427237167694","0.118272903218277","0.143782871134368","0.183543208280678","0.200518273624203","0.20417473418579","0.197350262628469","0.210302310314478","0.229121337110862","0.22564177696815","0.248163884965594","0.249630546784811","0.285377083252215","0.335793561712449","0.411941250129799","0.439357629351896","0.493606532730782","0.392680534902288","0.4874219073858","0.511996023730321","0.550490426796988","0.573278594376768","0.585042934837876","0.503360571751526","0.415777563042392","0.379272674228145","0.384023445375298","",
"Nicaragua","NIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404917303135355","0.379487379873761","0.445072626880014","0.427637807552796","0.410976721921472","0.407346783784831","0.391409705649359","0.377105081800129","0.379653667872038","0.36627813471432","0.361986524592006","0.358568342838147","0.343832256550803","0.335455366433719","0.337755709933465","0.342596493149651","0.341604570127467","0.347490698494266","0.37719447158296","0.378054402345545","0.377757647321921","0.388398232584227","0.39748167155993","0.392908279034063","0.391391298762629","0.387224983537114","0.370160750567066","0.359618862014459","0.346363648622184","",
"Netherlands","NLD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11237807091855","1.08062824139557","1.15131453634085","1.08189606074988","1.1032485773096","1.25018665934669","1.18532287581699","1.02661734809126","1.00640079982226","0.965647773279352","0.820174129353234","0.809573154362416","0.84779126670431","1.04572799097065","1.12815619567917","1.1157057579903","1.09518128214779","1.17861209964413","1.24179727552366","1.17744929146985","1.13036316281668","1.16224215477025","1.05925064590462","1.05975737830394","1.07305959621923","0.898079023720901","0.879974655192473","0.87726872029763","0.921080681427427","",
"Norway","NOR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53267424956468","1.46315584075028","1.48279298414997","1.29796873458226","1.27541246316028","1.43427153049627","1.39377158981674","1.28077939887466","1.23424871771083","1.19034503538825","1.03196550705538","1.02017571760624","1.13438838648263","1.30046354622751","1.35502195585094","1.39778098564222","1.37070166684858","1.52382789975604","1.5707945035461","1.44318480352401","1.51304778712257","1.62058383448909","1.55343102707349","1.53691046808511","1.47238159217138","1.23135500671696","1.19558511904762","1.19949236348982","1.20837147248694","",
"Nepal","NPL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.273981627616105","0.269339847116348","0.219392181783793","0.222074147606383","0.223251549747771","0.228710309052225","0.219073160856716","0.223014509948247","0.211357611302476","0.206833289748562","0.207931621293566","0.197730052482339","0.195835806777797","0.19351515480651","0.206840893280531","0.216668877956649","0.226318209042421","0.243336445976431","0.273322944774718","0.265894774566065","0.312154523246188","0.349430179567313","0.320961892247361","0.304690854387565","0.286686429228518","0.300967640955003","0.30085296534301","0.294080107748277","0.310426292789292","",
"Nauru","NRU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54416139413125","0.76336668413855","0.785989660329024","0.760552418284447","0.984672972804108","1.25380233523243","0.960517680353468","0.743718246524595","0.611497547702615","0.559334634116121","0.588107988711686","0.599172264478214","",
"New Zealand","NZL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9196139365326","0.839913909520594","0.790775733730328","0.820613351031469","0.894105867269064","0.971732863974495","1.0179089773831","0.913118577822606","0.762031159534712","0.744543048419742","0.633905063013217","0.61700652938222","0.724018926511903","0.914275070233297","1.01352806722689","1.0807575864254","0.960815770702289","1.10628794003087","1.04780276938216","0.918638890624024","1.07799217035931","1.17388406009947","1.21173280868237","1.18580412043567","1.19519674805741","1.02893565090047","1.00287708184682","1.0326896363884","1.0032490154586","",
"OECD members","OED","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.273613880744312","0.242172247065259","0.239790673436765","0.221616738706549","0.216005910902672","0.215285167220676","0.227092051864017","0.218252486782237","0.187005751320421","0.205865576122959","0.237222143945173","0.221540868280513","0.228349023786642","0.247383138157828","0.272230970231347","0.323315708648164","0.356593820078926","0.375962145670429","0.493260586808609","0.36651925175556","0.418943998025704","0.480748509554622","0.494911937316775","0.500043904982866","0.51937425710135","0.519776879113425","0.51070151000401","0.520263404933001","0.560441287164531","",
"Other small states","OSS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249393390674078","0.26084145756274","0.253366344466819","0.257445632133683","0.244947690226761","0.26707515335527","0.261222219872213","0.250654952645787","0.24076690229548","0.231838506699779","0.212125531862434","0.199016493294098","0.189789989275109","0.204600492369542","0.218404913532472","0.219862866625349","0.233762376618159","0.241075101143355","0.259514910939397","0.247624471812404","0.253813868636215","0.291714412198437","0.298130805429504","0.294591509356142","0.295220276372824","0.310242937920982","0.310277659941461","0.320468272652575","0.30533886366383","",
"Panama","PAN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.516122373274756","0.501699553306134","0.515346588819557","0.521314242478216","0.52919692232064","0.520747525193848","0.506564727282412","0.505989303509817","0.505348839650176","0.502352845357106","0.485235256566808","0.479702597222026","0.480125589273295","0.476704698308799","0.473328948216767","0.467055741947229","0.462267508335675","0.471895216445842","0.497735495545414","0.525934299864067","0.533343037930924","0.552960157394409","0.573870897293091","0.571254432201386","0.558867514133453","0.538359224796295","0.515481293201447","0.4974704682827","0.489258828077047","",
"Peru","PER","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.355977994915878","0.438016621951202","0.450957106356643","0.405371833235315","0.455364169168471","0.493235925937299","0.488321226536552","0.474466299899148","0.4495951511088","0.39485842111225","0.387762126437594","0.379189306929175","0.372671943916551","0.3765984115678","0.397218907226812","0.412879123400243","0.434345807133595","0.449264452218952","0.476482416603572","0.468808596879132","0.522315905119557","0.560221244928637","0.606199168855217","0.598085302071028","0.579753489761381","0.538292534311519","0.516540799111685","0.536560335877372","0.530118303370121","",
"Philippines","PHL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308708368600566","0.307843442133993","0.349895438222211","0.343506979866983","0.379768601009581","0.410989861980956","0.426210817020263","0.395908321339748","0.311652394317944","0.342559232806721","0.313299858348133","0.280433466367736","0.284152517936313","0.274094158421773","0.2724034572904","0.284414475409576","0.311014965054156","0.347191084773606","0.381358351450871","0.361587673867956","0.39373756178122","0.417833273135643","0.427880274704316","0.434092771739004","0.425236768265752","0.417591974124674","0.398956249028423","0.384595013321911","0.37286777146916","",
"Palau","PLW","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.773312366517373","0.762860052681222","0.755021355203038","0.719537083785281","0.715758280287336","0.746289891685625","0.753540702651359","0.745560500215705","0.788102429798171","0.772611888967608","0.762049870696233","0.749237503264511","0.788967824032735","0.832252434089917","0.851792597519986","0.882871102791264","0.92744845877576","0.899947187376531","0.85679362955795","",
"Papua New Guinea","PNG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.760263601107961","0.789662119638856","0.783896820006647","0.736111120486866","0.752536145034786","0.642259774259472","0.651006145347205","0.637721190929121","0.503039034721891","0.446709850791398","0.45383165298618","0.389032679594799","0.373436132995754","0.42309617160793","0.445407094721197","0.503272821341428","0.542477125853689","0.565520456335356","0.656505815756953","0.6073761943138","0.668608896167212","0.784071448405677","0.870401078656345","0.822552724210782","0.776168821067547","0.656493455524075","0.596247427865509","0.619130817288143","0.629640395149716","",
"Poland","POL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280409473684211","0.378017575356704","0.397785929132125","0.381360705428493","0.409106789281471","0.48060824742268","0.501916101034828","0.461530509559967","0.476213385509582","0.438016687252653","0.421637560111364","0.448672415056548","0.441126225490196","0.464487413540408","0.500794510061242","0.577219904187915","0.597024684196958","0.670495321362766","0.76467001494272","0.598493317521874","0.598152422644513","0.608014040772242","0.551563949025027","0.557503322154021","0.560197178633698","0.46813715346863","0.439539920868418","0.459703119625327","0.485658277265554","",
"Pre-demographic dividend","PRE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.644579784673063","0.642968311503189","0.644838345543713","0.641796557559603","0.648349825655201","0.652651237436009","0.665985632653494","0.663418301848516","0.697759229032291","0.697958522786976","0.705192363181539","0.728043485024057","0.734981316819915","0.753456512445884","0.724222896158884","0.748630659041829","0.766554416421194","0.774737601956","0.809822664282845","0.843740274797495","0.854823157600586","0.857175412464289","0.857657604831112","0.859537825918039","0.860421766807077","0.874984382157263","0.891701799348515","0.905278276646617","0.901533458339247","",
"Korea, Dem. People’s Rep.","PRK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.670554071157362","0.704528930206743","0.821597861597862","0.723507044009475","0.736163043478261","0.819283534562823","0.818067325188459","0.733398513436249","0.731071905609973","0.703858938845088","0.608870462502303","0.600238926174497","0.632487295313382","0.756804740406321","0.840278122671964","0.826090038552419","0.804076025592774","0.886242814125376","0.931811923245935","0.870694637399278","0.824727055467266","0.866168693248383","0.777852983631124","0.774878689746024","0.768003707160793","0.648571161468317","0.632136940624922","0.647926156118527","0.682866273262348","",
"Paraguay","PRY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.255242210558434","0.286673682642257","0.28243966665767","0.266307482132004","0.268796588412063","0.283758532209126","0.296324893567846","0.284494547714407","0.261254769458564","0.249165061134905","0.250016497366663","0.236681664823965","0.197398620907357","0.198554082568768","0.232509237010659","0.246307768595099","0.285294914328629","0.350416938096485","0.444836939103873","0.402340634065496","0.435897184751693","0.507386947432304","0.517036475821301","0.534524530374507","0.534164398475417","0.471332766350667","0.442210806184403","0.451042303487731","0.440902619914235","",
"West Bank and Gaza","PSE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.568544667110003","0.600218719769269","0.604843304161055","0.571794253569247","0.535054097993903","0.511460992899116","0.5525181118124","0.553335933973869","0.552824435478874","0.531208473506592","0.511467931048007","0.499646899537289","0.512833276727416","0.525381766859254","0.588858733682982","0.585741783200081","0.656832628289997","0.672023154628381","0.616287139538007","0.652552733881417","0.609131249064999","0.554455692071022","0.565338835010787","0.565520510804403","0.551564805397679","",
"Pacific island small states","PSS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.309597218295102","0.287950174818492","0.291995926758585","0.335912301806945","0.369978985420549","0.468390463331863","0.492646958519533","0.532388211228025","0.641818577048731","0.482702424690717","0.510443869346027","0.591350125742483","0.604938871257907","0.620459593259371","0.650544546462679","0.684136741763942","0.695096463947505","0.644491727535541","0.710644868888596","",
"Romania","ROU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318878902505746","0.263401864661854","0.244541205403045","0.246909411758172","0.265348634152666","0.304527851148193","0.2847310995503","0.283578941539201","0.334124925812462","0.285873581860256","0.283729643872474","0.279871873051275","0.295977361593879","0.354807849981027","0.38909808481566","0.48092772117577","0.498796887538473","0.610861918536792","0.621793041307051","0.513467752213482","0.483530380175226","0.508443547491258","0.450837493798527","0.482651199144061","0.486196155579064","0.41501395244231","0.393447398744849","0.395909738761621","0.423454036730307","",
"Russian Federation","RUS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.435074426189178","0.44419625400787","0.451558392602264","0.456525069963513","0.464232978539376","0.474905858899103","0.479158537537069","0.480280207433016","0.335744358578053","0.225005727051178","0.259559331674369","0.285321117586562","0.295805550239234","0.321477485989835","0.401139986115932","0.450288180056851","0.464061196719503","0.546679658181136","0.577043161965002","0.441611101309372","0.520982418935784","0.627715645154899","0.634513200243552","0.612668627048048","0.547156319585249","0.386667557309444","0.360818840993127","0.412225669324636","0.395320697452133","",
"Rwanda","RWA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.641305463587793","0.476986323648018","0.467548072776306","0.482944175879314","0.363303943563579","0.451668868182078","0.42041202018183","0.486230346340726","0.474559481957388","0.422124597218211","0.363662997837803","0.316633755185251","0.27584705719621","0.291620783061536","0.299044631644765","0.327638538505227","0.355394742549793","0.390147148018778","0.437467624291037","0.4522481979716","0.447010496438415","0.460846635771945","0.485456967945735","0.467395759463448","0.435293859710321","0.415386392469877","0.395443939554026","0.391002520930808","0.365616501905302","",
"South Asia","SAS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.225819078677176","0.213490186686443","0.208114188073388","0.199914002096122","0.197877525763366","0.205090086617404","0.217198189168066","0.220903409473185","0.187756558709015","0.211899928270269","0.229958047254186","0.221316957389472","0.230849045507705","0.231890374054828","0.250777699024487","0.29243258731344","0.316867917896713","0.334385197732029","0.385771257305336","0.322694072499296","0.373813488635304","0.423027801513672","0.443178431193035","0.448128541310629","0.439565785725912","0.428141434987387","0.441641807556152","0.439740594228109","0.478687475212592","",
"Sudan","SDN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.425820888398214","0.351332760352132","0.199236504164443","0.235007499982435","0.328148133182295","0.327766841502488","0.198161033837253","0.228215505805895","0.208368196004557","0.18915560744501","0.199637249962697","0.197279574705747","0.204906219036073","0.222593287361187","0.253716456593435","0.282962802778714","0.337009455297114","0.37706604371143","0.407595880475423","0.381920040576188","0.450561465418539","0.461814936949239","0.482239444283188","0.479979032705098","0.484339141819106","0.527985831092174","0.579625745702969","0.691110656794902","0.22930210339059","",
"Senegal","SEN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651250626307121","0.603566908590818","0.623100198045856","0.568236916928535","0.379916056946903","0.444399198479462","0.444207781757511","0.390571186073877","0.392642161520724","0.372179792905081","0.32090768573448","0.312969424359315","0.334724189949877","0.396109882501733","0.426611459377673","0.424653897192164","0.432387477543356","0.483833745631202","0.541147355484596","0.504271693531468","0.480333506188832","0.511323152927746","0.480251003999102","0.499804687252915","0.492637403350109","0.41015801568164","0.412463732559435","0.423963161434786","0.443697170249769","",
"Singapore","SGP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.497299573248639","0.567158899575654","0.596213086128638","0.607448185517697","0.650945049217995","0.708710135801235","0.710157716958865","0.670120746285743","0.580120125059948","0.54441256883023","0.543773857213823","0.50269814432714","0.49077419521335","0.486360630432879","0.508067261958994","0.509901003093082","0.528009605249669","0.5741779035071","0.59160834876756","0.588059240090734","0.626917850501715","0.673189491512173","0.676855312554066","0.68632807366179","0.681919707616722","0.639818316113647","0.635718634885332","0.641595981478285","0.653482485544594","",
"Solomon Islands","SLB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.793831822163153","0.7670899496115","0.78691219688832","0.8020427273757","0.813369989955903","0.822574367094677","0.86518034461923","0.867145345143528","0.698955441774433","0.708566729936258","0.729434999064043","0.713911855673628","0.616873243692593","0.553810937690316","0.579579997919242","0.588313500339455","0.589147873657556","0.604097756217479","0.652050179967101","0.667617952343453","0.704046571876899","0.834264081247691","0.892987500056657","0.904652383359351","0.90096677808862","0.856268378740919","0.874451514955538","0.880821286973115","0.882315280428684","",
"Sierra Leone","SLE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.193698715715374","0.21978343982112","0.231321734715997","0.252017420762189","0.298489909668287","0.303439014726149","0.316719438723473","0.298643137792546","0.229450903593246","0.229725949381778","0.200138994390783","0.358609377067656","0.320963463058405","0.318732720682214","0.304344934295341","0.321804098731563","0.342294285171163","0.35321890752525","0.381574840772105","0.359436037574466","0.354324183230618","0.372617767740179","0.402103997169016","0.409789969223897","0.399361808062944","0.370460359950626","0.313825112914729","0.304017230858488","0.313410169163238","",
