"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Thailand","THA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","12.4315109709639","11.448897063401","13.24104555598","12.552259094174","12.0213562166638","12.7747209553087","12.7412942434509","13.4884598021883","14.3303517533778","14.971407893596","14.0569577344787","15.5470910914006","15.535741094525","15.4336958262138","15.2050867856502","15.1552452088846","16.1202947468375","17.0747095979815","18.526387449594","19.149496594148","17.6352229403759","17.4434699101163","18.0886614314099","18.4788110988951","18.8176833336747","18.4752602754093","16.01211427954","15.4262340910026","15.4733409825156","16.7717191707485","16.1977815770275","18.3092681569026","18.3039831886567","19.6577350769448","18.7448468691492","18.2641120264685","18.8185103181932","17.439641809378","18.9980963441388","19.8124685854015","18.938076925096","20.6085417938613","19.6896108315804","20.5445161431217","19.8574322727519","19.1645252933994","19.5184348497626","",
"Tajikistan","TJK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27016482980601","10.1848327137546","10.6274136676555","11.2592245885014","","13.1532322426177","13.4509753052389","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","20.2871082186207","20.6846689505919","21.1277918429966","21.7992852949587","20.4551955951909","21.8445440376739","19.550798411878","26.3178401946717","17.9592783546242","19.0996872215806","18.6267401859885","17.6577611283846","19.1685611709826","19.7097758152941","20.1373856607614","","","17.6819122517004","15.9091579681767","16.4640012716335","16.8020322549079","","","20.0716779677135","","","","","23.6448188303125","21.2612309863445","23.9379030216385","24.2670456093779","24.4326206270158","23.8710864151682","23.1751333795537","24.2775534752911","24.4593976288087","23.8253043651709","23.8794177338809","",
"Timor-Leste","TLS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274.456546258696","341.011706715034","341.516318588156","248.95284052126","158.413492010717","92.6482521400987","46.7764938980848","59.3979080132298","68.0586316567148","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9223119810596","20.5884458707272","22.4362473797423","24.4888911512085","25.5963150804501","","",
"South Asia (IDA & IBRD)","TSA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","9.4220208042517","10.6568934861531","11.0552379127352","10.800442067515","11.3773358656729","11.5213247971102","10.8302326160228","11.1536819275454","11.50201869001","11.1980222932785","11.5965806481101","12.5320792847098","13.0639751043942","13.0769650144766","12.8658221234328","13.5607305756127","12.6643393039233","13.0900687097119","13.0163109587218","11.7129553659774","12.1042578753719","12.4186043581547","12.4495065801344","12.1674875707745","11.1996668930758","11.8989469690224","11.8795563514749","11.0444661735131","11.5548290685396","11.7399503376228","11.934535174811","12.2050570336984","13.0520714017595","14.0342423709957","12.5773436811698","11.4177177371229","12.9434669590234","11.5028446124959","12.5015266200373","12.5106831701028","11.5394862924708","12.3106871073815","13.1113465843968","12.9739003684401","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5885209524769","23.1548438458898","22.0912643369776","23.1385175583889","","",
"Trinidad and Tobago","TTO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","38.4286998041425","40.3289613423959","36.8789170179102","37.287476120222","43.1898971000935","42.9092425957929","","","","","","","","","","","","","","","","","","","","27.138265536148","26.0206075679517","25.6188790063089","26.1516539150382","30.6527523365337","34.7647470101941","30.4399700626129","33.6543683737318","34.2835493052509","32.9279100716369","28.693596257357","31.5146890499809","31.9006898341814","35.0289023219602","38.4077189070554","","26.7344673852335","","",
"Tunisia","TUN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","23.0444964871194","24.2074177017285","24.9321617780075","27.8856092798897","26.8235902741852","28.1582188968475","31.3619710938444","32.138945927447","31.3091371275244","31.9053339740509","34.3102156356673","32.5841110777862","35.4781361112844","33.1747004260291","33.5204737165521","31.0778689034635","31.4955083943376","30.5154381171858","30.7053634993574","28.9638201649375","29.4371725838696","30.2768874036691","31.3327599944352","30.0191182162587","29.5982964707363","26.1591568817176","26.6994260396738","26.328823697999","26.4764739257915","26.6615217425543","27.1806062963886","26.789414614978","26.5076496063195","26.1531847818299","26.4097627284588","26.9796697742334","29.1793775037183","28.660549583143","29.0251290550238","32.7340360539724","31.3798426253369","","","","","","","",
"Turkey","TUR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","16.3957108267036","16.2912087912088","14.4413069786204","16.8786844554763","17.4562682215743","17.6938369781312","18.4208862759972","17.8791260213815","18.0724964631209","18.2698392608531","","16.5671877921443","12.328443294798","13.7353791796669","13.7358969288929","13.8806695225898","13.5071135891414","13.6747170007201","13.6555927056466","14.2993625468544","16.0574481784724","17.8517015596051","19.259368098539","17.9398373666809","18.3387949542916","21.8772907222762","17.2317089592554","","","","","","","","","","29.7800368011272","31.2685554297954","31.7320513635262","30.92874724266","31.3192964066001","31.2845719014243","30.9895961525775","30.6532354403107","31.2127209904823","29.702005706753","30.8053854201433","",
"Tuvalu","TUV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.097839619823","10.3966652548243","10.3201325455335","11.3234662123153","11.3628314322499","12.2379339025816","11.3831208411787","12.4026980577624","13.5708174051999","13.6668809183449","",
"Uganda","UGA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8568865733156","14.4747466007499","14.6310263469825","14.9614073181747","",
"Ukraine","UKR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3292186873083","26.7826189216205","26.5998009716115","29.2607672769183","29.9143252401679","30.7405141760621","35.1419320168427","36.2401815967713","34.353545075393","35.8569145134095","34.6088898728045","34.4352320757199","36.3092067560468","37.4936618520093","36.1310650539381","33.6845451709764","35.7583940812977","31.2027331643307","32.5420174122167","32.1494512488725","",
"Upper middle income","UMC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3095531720715","18.0146079958885","21.7057496471107","20.1175218325172","18.7419461051681","19.25096263721","19.6775544383235","19.506411161331","19.1648377910945","21.2951914766143","21.2783231878265","21.0633268785764","20.8905582059203","","",
"Uruguay","URY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","23.8341077267252","16.1859917598587","20.2341732704122","19.1252686133232","23.0538032169634","23.5884829624206","23.3397912503677","21.49995114455","22.2571688863824","24.3794445189856","21.5206906124491","22.8381652840731","20.4267123085549","22.7757211618812","24.6645231787559","23.7335182229412","22.6514809596242","21.9759634084948","23.8441013252005","25.4220556589107","26.6879026658612","30.0263161980652","29.8830129792049","27.5814250508503","27.6925474933915","26.3968961527287","26.478066077925","24.1225631206397","24.6805869138443","24.8493168216548","24.7744479325076","24.8685500908816","25.6048536714906","26.3378278153808","27.3607561598517","26.5073231114666","26.5110150767477","29.2279670080501","29.9100074822","30.0233744992203","29.9406060223329","31.1081282622546","30.8508696737938","30.4495340616081","36.122179156153","32.4401733999603","34.3771470906681","",
"United States","USA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","16.721783114822","17.1140807758795","17.9661063017273","17.3084045144412","16.6033953022613","17.8357845468353","17.7143296965171","18.597559351038","19.1047024348451","19.9495360522251","19.7264241254457","17.9777977005194","17.7907095107926","18.2404662479353","17.9724086940629","18.7390259751628","18.3821521423533","18.5506542493415","18.2058323595741","18.1313187820521","17.6483480046323","18.0456273686645","18.2572651688514","18.7804599339586","18.9521476326011","19.4159070301901","19.8287106522653","19.7831630304827","20.573341070162","19.5150562661656","17.3832969513423","16.782445202551","16.8515903310788","17.9353227436526","18.6329026771712","18.6888798556025","17.7874235943681","15.7041408945143","16.4716509804735","16.6950140561415","16.8104189948898","18.8714206731577","18.9487029364193","19.0754456036333","18.6591531348859","19.5562190261467","17.1874949783698","",
"Uzbekistan","UZB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3903446009715","26.5553077603509","23.0158563911031","22.0479008788907","20.6893083086128","20.7804340050832","18.2968595484914","22.2954679963127","",
"St. Vincent and the Grenadines","VCT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1098476516317","24.6642637055985","23.3984799782431","23.8929585109836","24.5046634997855","23.6514983364839","24.4910126251617","25.3892792064572","25.1890017740353","25.7075817554657","24.3509311147702","23.399325866947","24.508267397587","24.4628815791193","23.0531780712121","22.7082987831475","23.796261510456","23.4589440211982","26.0723034797766","25.6002056093465","26.3035017858055","25.333625099381","25.2615399441484","23.7555608393332","27.2379798761216","25.4370997950558","28.34009258905","27.2394898264512","","",
"Venezuela, RB","VEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1314852766692","","","","","23.483201769439","23.1900989376072","20.9274873524452","19.9563501554652","19.429347826087","","","","","","","","","","18.8731399437952","17.9442513841442","18.5273658515937","18.7977804322309","19.2385189873752","19.3535202062976","20.1405975989758","22.5027495702006","24.1573661302391","30.2879249386957","",
"World","WLD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","20.5753340586149","20.4649548862556","20.5698168849366","21.2833661895102","21.2158831230301","21.6213848933255","22.4206912414227","23.1862747706303","23.461780434439","22.8756696397025","22.6403372733933","23.1114427510127","22.9095332259865","23.5118200453437","22.5928224443788","22.674973339483","21.836625821086","22.1233534263105","22.0484250983","22.1517094937832","22.3112218552318","23.7449792646003","24.0213632576482","23.9987876058281","23.4369013610792","23.7594492114899","24.3978328680902","24.2192937007056","23.4269329908653","23.1048277543956","23.1295913819277","22.6116253020443","23.1446406938544","23.9575893965941","23.0599807086386","21.751152019463","22.3745716714279","22.6041549386026","22.8731773261948","23.5108475615763","23.8944258082194","23.7451913656284","23.5272169200975","23.9130989632915","24.7143712599912","",
"Samoa","WSM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3317106916668","28.9622974608581","31.3150552430229","29.8849809583987","30.4055687883704","32.0623457185486","33.0705213120946","",
"Kosovo","XKX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","20.0572542331587","20.5755041810133","20.4398240703719","21.2410416518839","20.949448616042","21.4942431186172","21.9496592279113","22.0564906569975","22.261248994244","21.3713279906125","22.538254671004","22.3298079884998","23.1937530673771","25.1518879674352","24.4670715345877","23.8816894848036","24.7762049348141","27.776964955376","25.4783908807209","24.7162120703005","22.8412161898036","23.7035298621048","23.4180314489363","24.3291893521556","25.396273622739","25.5313838237448","26.2029677361756","26.7093499514228","25.6737650107152","26.7505238284596","25.3763149355317","25.5216757708374","26.9479074889122","28.8340306017249","30.1236816353159","30.3226543515958","29.6226398369313","27.4677719658473","28.1099624403902","28.1978995584604","28.4572683123003","29.4770839011187","30.9975911087988","31.7089750031984","31.2332406339527","31.0242048686138","31.60818628509","",
"Zambia","ZMB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4079760014117","19.0150717578403","19.9254517490572","17.961583596925","19.130004575612","18.2594287778225","17.1481181303962","16.711262738758","16.6587739640274","17.5927243715079","","17.455856592241","15.7352042084497","15.334676882686","15.7160747100157","15.197796170915","14.2334567959108","15.2251921524703","14.9994255436122","13.2058221989992","14.3625898932273","17.4679429110122","16.6678865117484","16.2362630137348","17.7376978720449","18.2957616679145","18.1324357467445","16.8512275580052","19.1145829233485","",
"Zimbabwe","ZWE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77081490755653","19.4073026282134","20.6728024002518","20.3950487406845","","","19.0034022881172","17.1947191483816","16.7188652246438","18.2270986124231","",
