"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87494575812329","10.9390243229546","9.42036727361494","7.66157510520634","6.38213499586327","5.57906457922664","4.86828578916371","4.76892208854172","4.41794933426611","4.16876357944246","4.32389888931717","3.86009183768496","3.4718857304286","3.28025924513691","2.53290939882076","3.03228543560537","3.49951766887913","3.98883061879444","3.55044918663433","3.42284589596894","3.41928560498353","3.10674380570075","3.50808708232628","2.90696899000061","",
"Luxembourg","LUX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.912723150405647","0.810013529144141","0.740050725043519","0.804875977828625","0.722728092277751","0.622883964280037","0.595635322469427","0.720095959662576","0.503200155492311","0.554197547595846","0.355382297782561","0.339953523446583","0.408863948558309","0.3122355904092","0.253276964945076","0.247223517298553","0.252350036648048","0.359339088293131","0.276884340410963","0.291163950526675","0.225689381407468","0.214049430923553","0.244584933160473","0.227202327434252","",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68099437360582","6.58418655431087","4.8726900838175","3.74290188025455","3.66462369982126","4.39135882883857","4.32441020087389","4.43936881683756","3.88610058362218","4.12332661980032","3.65468345605651","3.14617993491643","3.1811618434996","2.82107993982201","3.12479315482668","3.99498217273212","3.23692173526604","3.12613867454486","3.10787877023093","3.24102316691275","3.5252536041676","3.08786028370291","3.46981414504673","3.56130126448362","",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","23.4450402144772","21.0016488046167","21.7371562013492","22.4222289338568","19.3300503273987","19.939063982818","21.8671878550975","21.2550867423431","20.8261819316586","20.6559332140728","17.8984372854357","19.2534705826801","16.3843170354294","18.9197519672191","17.9166062247151","15.1221436201317","10.6848450965363","12.9155541111243","12.6233838094129","12.1231708808284","13.2909327287831","15.7051106574687","11.7645157681426","14.2034199748533","14.3519017674523","15.0951754132603","17.4994367386153","14.0427572103275","13.0694074271171","17.2595077231236","13.4926498510091","18.4399801016561","14.6341801323036","16.1124884056457","13.8655430543884","11.8772796274601","13.1919619278372","13.200521732676","13.9231059316165","13.1609045519777","11.8160299368527","13.6024808365782","10.8631260327707","11.9591217907858","13.0286192204766","12.9435245416913","13.1199875133676","12.3295603982163","13.3895668114081","11.6606655024552","12.628068222076","11.9966957124204","12.3589482682576","12.2630377784323","",
"Monaco","MCO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2735097145476","27.484282907914","25.9637937753554","25.7680868456683","24.8810986016861","25.409321530594","22.4200406780956","21.0218294511342","18.3282016003476","17.5867382617383","16.3997954955912","14.4988760781159","9.98297024143739","8.8109341724675","8.49746275029227","11.1612573867831","11.3842530737684","10.4481729004189","11.5503618377104","12.2247859207357","11.5052679095319","11.3986809055429","11.472257880649","10.076312612902","",
"Madagascar","MDG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","22.6753605174868","22.8543291140103","21.870025353717","21.4009527991833","21.858812607697","21.5143466096939","22.2879899628716","23.8785961976107","30.514948787547","30.3553836959504","29.6812630911265","29.3048111448865","28.4791594110254","26.3776609760704","26.6757923340926","29.3606862397593","30.3829842283044","31.764845993701","31.3263638604361","31.3073551520459","33.1037396834662","31.565738690362","29.6959292111871","29.969538782053","29.4755696983439","30.9725695593451","30.6362426474329","31.6410696396108","36.6052626856573","30.4874131166749","29.6305415512954","29.1744510811272","28.1142886949846","27.252799176671","26.466650016565","25.7319284738707","29.8336487266929","26.7705494868407","26.1813524243661","25.6802619468927","25.1261681382212","28.0670132917237","27.0525720488789","30.4651481321401","29.0780963482203","29.0502057612661","28.0006123571939","26.4930339799772","25.8453829294463","25.7433543339981","25.1334543603062","24.5501377700405","23.8361570932704","",
"Maldives","MDV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4638210429931","10.7367421241275","9.85129739888306","9.54817436693465","9.19523204006418","8.76095309483164","6.41945263355554","6.22426493642223","5.31119298853852","5.58419942501182","7.72803149964175","6.59515840370508","6.16535560195977","6.87564674670536","5.41948176665845","5.63412062612204","5.385634653611","5.19060478867434","5.41343405241382","5.30718633604263","5.56470954629816","5.67545734492249","5.37211163848862","5.5904592330441","",
"Middle East & North Africa","MEA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","7.19318175743286","6.99647730778282","6.6039867872264","7.12916098308756","6.61611477781695","6.50904260322501","7.71859132290425","7.54062406338979","7.45786235397817","8.01241098912278","8.83228715139296","10.0265551443013","10.62665935809","10.6104343427224","10.6696252837829","9.61091626891769","10.0266376277854","10.1364938687711","9.37971172755514","9.91522742760989","8.73333260306701","8.33830108982484","7.34604693663843","8.23794259576261","7.55577752525858","6.43632184655678","6.64084174837356","6.51988029082951","6.30037787000539","5.74217381937996","5.25342453413624","5.16573777802153","4.95583378847097","4.16481683088649","4.88534310645797","4.64878154393648","4.36837434471148","4.48432357836525","5.01494304355276","5.01522078006233","5.37639501944634","5.22025123873458","5.11174849048444","3.95181819688517","",
"Mexico","MEX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","13.1492307692308","12.0930592105263","11.746234939759","10.9207901907357","10.447684729064","12.1205630630631","12.0029591836735","10.9473451327434","11.5307380607815","11.4785555555556","11.1387545454545","10.617928519329","10.5159707950243","10.2694822421908","9.18270860495437","6.31871398387393","6.35981539364346","5.37348336021189","5.93524864587753","6.4220113089397","6.53972544325482","6.80768493803202","6.41647220501225","6.47809392465106","6.45259844953101","6.66709637889891","6.49698974856723","5.99898080999225","5.10049986844184","4.61686056209261","4.42487070737758","4.868467241268","4.45028675189157","4.15870216041237","3.68106668954497","3.32308631189687","3.40326534775438","3.27828185504542","3.38748649595129","3.33919043587465","3.07320418494207","3.0758258597569","3.18171470291719","3.16037871706611","3.24149414069732","3.21915447615495","3.08846155393052","3.17392496725059","3.13878369494525","3.13483399079768","3.19645985524598","3.34931314182909","3.38549086172104","3.38583226269817","",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55963925944126","7.48249456267134","7.895733527631","8.01439129586684","7.38976095877027","6.46092021904049","6.85388341571631","7.16968695069892","6.92399020592225","6.95670225834014","7.1824601032202","8.43166653388692","9.53689928221563","10.3550279438127","13.283956310972","17.0008114841411","15.1669033826051","11.5822502091348","11.8798198912674","12.5923421806317","15.0059892616063","15.2264120246929","",
"Middle income","MIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","28.0215160697869","33.3950854707627","34.2215155634101","34.434712702766","33.4363508136516","30.496271864651","29.8008860100004","30.8461473646401","30.3622320578181","28.4950228086455","27.0220941486432","26.2165823603722","25.6528130851017","26.2366339530563","26.0821822256656","24.8569353832526","24.5821103425427","23.6348173345938","22.436119056974","22.8581835482676","22.0762095197681","22.3945248923482","22.4418134767956","22.5848019629179","22.2168272711575","20.7941206986675","20.2912255147912","19.9602913626379","19.7821441153561","18.9539389355748","19.1784863235252","17.9939963116525","16.4142224296919","15.4079895379872","15.4686803991973","14.9092105710713","14.8204823194372","13.963953989138","13.6407903921067","12.9722385048412","11.9978157439573","11.7627920942675","11.6225369602123","11.2634444995583","10.8903120199415","10.0226760239798","9.41823930038557","9.26118102838379","9.27404266766546","9.24379529719641","9.02675629313591","8.9834599931418","8.78619458271624","8.78329924275141","8.64417901594748","8.62183042747743","8.55563937579273","8.1982811635989","7.82784364893047","",
"North Macedonia","MKD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16184210526316","10.8429752066116","14.4844107689828","10.0233975543522","10.5767485064935","10.6109414450034","10.6676810008998","10.4323128542443","10.8617164743112","10.5176831159852","10.0966836385866","9.74472350659488","10.1705075005511","11.5384042814503","11.5539948572935","9.73619454882038","8.98936805638514","8.93241688545385","11.4435151485936","10.3701684908181","10.1208334857854","9.35077749005786","9.10493397299782","10.0274760854448","10.1777568035237","9.72691849418736","9.1727401877958","7.8877716509893","7.24162057706404","",
"Mali","MLI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","61.7176160941594","57.8933489721259","56.7747981976955","57.8287725171075","57.0761592826473","55.7948810697223","51.6112822040837","46.0558007728493","57.5093240680927","55.1243391525232","55.177103505122","52.1369270367795","55.0066157800221","41.5899839758365","42.6127352440114","40.4004822868725","37.0389758802415","36.693673642211","36.9628189967116","35.6066060049761","36.9142295082306","39.9456026430124","38.1603336324745","37.4176793882017","39.2746643905987","36.9963328069799","39.0466506813142","36.8356936333462","37.7089536647179","36.8792067938505","35.9621716453204","34.560670864381","35.5557160308632","32.9018677247122","32.8136059590433","32.7141837452601","29.8766298501644","30.0155098700279","32.3784818407707","29.7905088284199","31.3528746829182","33.1323471820487","31.7666384667276","33.0168300296146","34.5586305785061","38.1141024753005","36.7320515235235","37.4567640002694","37.7232519886376","38.3677011729355","38.3394188063826","38.6983694788269","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","6.29926533980192","6.40296116677049","6.68666658279359","6.50773458463551","6.49008913075086","5.70930152469792","5.76780358673032","5.52590162282765","4.20351554045841","3.63633558357978","3.48370009964761","3.54037952457118","3.73086698639331","4.20641047312761","4.31157747488979","4.18259970935773","4.09893188670075","4.00948854842351","3.57639972223236","3.42771122516439","3.15176840512303","2.98488319287426","2.76372975029456","2.74297039949832","2.5611093446674","2.48851184164016","2.51868161195623","2.4973735554555","2.48697366568089","2.29980965294256","1.99094404878382","2.28358767699456","2.21649919783839","2.09606440444658","2.02785996055227","1.93695182901927","1.94017935055049","1.72991749891446","1.22375055068775","1.48242270224481","1.45617092203955","1.36597820232509","1.32816418422382","1.19341892193749","1.14147250380953","1.07937199324901","1.21741984200088","0.7875261899086","0.878199212008136","",
"Myanmar","MMR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2386452556232","57.0691916368966","54.5283327348715","50.6205608618969","48.1650901865787","46.687240402588","43.918958474559","43.3227660063538","40.2750956375485","38.1081206105058","36.853075751266","32.4961825024034","30.5901997024538","29.5337253604993","27.8298025759603","26.7717786456294","25.4685093065302","23.3347395577522","24.5558347802515","",
"Middle East & North Africa (excluding high income)","MNA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","18.4695885040611","17.3726433619492","16.6559978406523","16.5077473975353","16.8132019611822","15.3906106135176","13.8050915010128","12.8957635180325","12.6313046823246","11.6650733330417","12.4004606268626","11.6269149665961","11.7399962060979","14.0612176039938","13.3576890360822","12.8296772705321","13.5443599192506","14.287058169771","15.774430723347","16.5099992966874","16.1353272557208","16.2688477566273","14.5353474587521","15.3815322266848","15.4915742700342","13.8208292515326","14.4733624140061","14.8796867348737","14.1375751272188","12.0032775949237","13.42334796709","11.6142741717536","10.3692848675522","10.6426317726033","10.2077275898305","10.080501285388","9.28343742888591","8.61305807388991","8.72370682610345","8.40941054839096","7.15209652301734","8.523651482224","8.21291497621055","7.84404463546361","8.21113237300526","9.30874832458831","9.28577198803344","9.81657278986779","9.4304976590926","9.30223270129435","","",
"Montenegro","MNE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3018779223777","10.8112052258109","10.923782282981","9.91498733882161","9.2619220581357","8.757659804936","8.21140388518037","7.22907471458209","7.44048654800711","8.26818665379599","7.67808287121331","8.07294578104933","7.45245054419692","8.03466011119167","8.09983568166084","8.06118573423757","7.46823893104366","6.85389074108922","6.73223778878135","",
"Mongolia","MNG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","16.7427882206439","18.0364147976799","18.4153643897535","17.2009290741192","16.4007032728788","18.6695283069879","16.4175681066267","16.6293802847607","15.5150074825035","12.4738366427747","11.8115698150791","25.557106309353","25.7093652335307","27.4826138521656","32.5428245706631","38.4770045574782","32.2368838484952","32.4333687636968","31.6978330669609","27.4225306231533","22.9688875084999","18.919125275033","18.4395172051068","20.0297765271852","19.7979604915498","17.6436708395409","18.4279653888713","19.2151247825371","17.8644380709085","11.7325631980129","10.3073568180221","11.25802455755","13.4140624661601","13.3412210877097","13.3561451328882","11.6893797400944","10.2789523220954","10.819336235815","",
"Northern Mariana Islands","MNP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2867977631329","29.92030802655","33.1739377113422","30.4166579242082","31.4795635875575","29.0896776384057","28.6954218814644","25.9907370217789","23.5282112016417","19.510866756066","18.4780575857955","23.0509273788535","22.8847780715618","22.5083092759139","22.8475470508262","23.9740961714397","23.8286366393131","26.3766539795701","27.5096085836819","26.8869312833378","25.7515292714485","24.9145110907999","23.5039507156778","23.9349346558134","22.9161876029395","22.8545744615797","25.0436811537256","24.5207198898822","",
"Mauritania","MRT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","45.9971919742685","40.6112309041462","39.7060295887532","40.1307604792127","32.5913683253983","30.209272524767","30.2771974751219","30.4376829862509","28.9203996450644","24.4122352946804","27.5104056512987","26.356022649556","25.8808400774168","34.9600049402434","31.2290590265965","26.6500917746422","25.5103778146612","26.600666531686","28.4816174598122","26.4260088446308","28.5209646102725","29.3453276305792","30.0144190743254","30.1652308587387","25.5578799604645","20.0212668995899","23.8432559104124","28.9886336436062","29.2604065638893","28.8393831938422","26.554647799175","34.6906631130944","34.6346661047992","34.7580811065071","33.8981848058268","34.1353173680945","32.999717179921","30.3894263885853","31.474959658248","33.8282280868034","34.3661794341589","33.5908858903654","32.7789960132481","34.4392895890937","32.6251906361","28.1720663687521","21.4165768274101","23.6185475675719","23.4387513551737","24.1117939161977","20.2932660371607","17.0922633822494","17.9313589332955","17.996074990329","21.9065478020289","24.69016650155","24.086137706192","23.878472479232","25.9194255229208","",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","19.9404761904762","17.2546857772878","15.612016618728","16.020942408377","10.5093710474876","12.3126652953277","13.0490405117271","11.4784925174332","12.0891364902507","12.7753038873511","12.741116751269","12.1418545124267","10.947250984904","10.4015146961592","10.8874239350913","9.96889923744731","10.0126467517514","9.15098676757739","8.66609010237285","9.1981200275176","9.06308266231804","8.30904371956732","8.12765717278404","4.99635192726008","5.70501014110621","6.14799907796479","5.19141862338669","5.17744651355192","5.27618107783016","4.97794430888796","4.9064477049401","4.37598692846311","4.07487669478706","3.88063998683832","3.64174219127995","3.70364769678842","3.65727062205542","3.3754299846669","3.25917839525381","3.15399384717475","3.187929111129","3.09579375373195","2.77706974691178","",
"Malawi","MWI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","48.3676975945017","48.5966319165998","48.6238532110092","49.2296404988995","48.0948957584472","47.9560707748627","45.9139784946237","44.0122824974411","42.3886441507587","41.7155756207675","40.9748038000826","41.2055335968379","42.5192012288787","38.9285714285714","38.6565547128927","34.7744006041155","37.0424836601307","39.2582417582418","36.8302735106782","49.0929091960671","39.2298179285643","35.9508528111181","37.229222864483","38.1884090597362","37.6574989842743","38.1342125559155","38.7805892232966","43.0683670735908","43.4296542553192","40.544684393252","38.4826059742569","39.6478106642522","34.932562766919","44.7828046163217","22.3412094813174","26.8642791408043","31.4179037435869","30.3104880708821","32.1904874946576","34.4000768621901","35.6608481454938","35.2826737728984","38.8184059615834","36.2226652993251","34.7139476057526","32.9145764838685","30.8673246525606","27.5112790183583","29.9758065486818","30.4290029672226","29.6148722529818","28.7723804157092","28.2889262394967","28.673642187669","28.702698759338","27.4812238583409","25.9270434125021","26.0969242390109","","",
"Malaysia","MYS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.7159324923287","45.382152181381","42.9686616614983","35.1236530452889","33.2737840478808","31.0066375690608","31.5412355814195","31.5981233353821","31.338511034821","33.1368791228383","32.5802840476794","28.4261906599768","28.2624810126582","28.9364471505635","32.4653403622364","30.7169416084542","29.4018255296422","28.2144613481756","26.38947421211","24.8752858435292","23.0272681398664","21.8210324058806","21.5016607294046","20.2230885526092","20.3456944060339","20.2814785078095","20.1845026119507","19.9605352407967","20.0714517700552","18.0817804300932","15.2165332840671","14.3557029099198","14.572410772355","13.7873561215838","13.6610372401656","12.9494365608411","11.6804344741696","11.1013325289661","13.3122442566983","10.8423880517615","8.59902188826631","8.01097059098812","8.98508140381459","9.30608521643197","9.2710020926151","8.26229170422644","8.60998284136304","9.98677367962245","9.96858233467411","9.21910004390782","10.0899159275121","11.4533531198278","9.79375074645921","9.11336384538206","8.87320901302643","8.28750124262814","8.4625245459303","8.6111013904442","7.53679900809585","",
"North America","NAC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38949535659934","1.27907723520673","1.22466280298727","1.21512186331165","1.19687199345847","1.04044504582207","1.17815581976898","1.31970330186525","1.18898766381486","1.04577091394382","1.09755432700517","1.11391271341105","1.0054280957529","1.06858726872294","1.25160680050439","1.20295928095734","1.36879983447255","1.21008617554676","1.10325385770084","0.940404125890274","0.91647931957252","","",
"Namibia","NAM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","8.02344905392485","8.75317485267149","8.46913814271305","8.07065561201308","7.9465257834815","7.40257157103024","7.76012482164412","9.14982036590168","9.17845624470142","8.46999620753223","9.06896228619991","9.98744047044742","7.09319118613665","7.49584171407897","10.2123165374411","9.53367988407248","9.43359741301537","8.61872543352315","8.69309231545385","8.88005908065224","10.9780410712542","9.90056911924922","10.2644486421247","10.4583661032332","9.11739949579126","10.5829388671527","9.84535407926197","8.54689072791146","7.6300669061913","8.25322770550368","8.57779153605123","8.231879363485","8.05447519990682","6.34446082938625","6.68928067327184","5.9039162208296","6.10991929863796","6.95491094047788","7.18657198252324","",
"New Caledonia","NCL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62420976494962","3.61893221471041","3.61941140272947","3.70268401047854","3.87614587265786","3.5472647466753","3.48364449627265","3.67491287995602","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","75.3240700268051","73.8871650098417","75.9976096282568","72.9479544304704","74.3240385952676","67.7039196149616","66.8747343850565","70.7063257129035","69.1682071794335","66.4193809104212","64.8751118666509","65.4607809223992","62.4601364499262","60.2714511077268","63.7949647851898","50.3114628229224","47.0277185913042","51.7871951928857","52.6803493878421","48.6845009164629","43.0566059106658","45.6518048733525","44.2986446903422","41.5805554859041","35.7713392024181","36.7428931027028","34.7285399427785","35.2108480035791","35.350410607689","34.0716250084348","35.2531844783872","39.1630805519105","38.7535680849758","38.4735490709433","40.7996298115443","40.189603444975","38.9340014398115","38.8685686342772","42.6224837389686","40.7291140769542","37.8397375820056","40.0070126227209","39.5690111052353","39.6472440944882","20.1163814484127","24.7284672345638","42.8805173800816","40.968042133351","43.3987759451595","39.38968973668","40.8978425130185","38.311536939242","38.0817338471101","35.8009760522932","36.705793462514","36.3323358834131","38.7842086223368","39.6524282702728","39.204469388039","",
"Nigeria","NGA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","12.2404092466253","13.5026901417894","14.9907328933617","18.3083606553886","18.2276399680861","18.020425158579","20.5521063244665","23.3716488478846","21.275597336482","21.5562632771828","20.8852831060192","20.3211588731035","23.4911304788674","25.1738487759527","25.4865064493222","26.1991591974906","27.4166511440248","27.9083713814094","26.0284857101616","21.3572412972176","24.4753546604632","36.9650826655369","33.8270605520678","27.2304536003492","26.0892828253052","24.7349912604596","24.6625772141572","25.2797507791406","26.7488545066064","23.8937040914541","22.2347109927204","21.8599586164672","20.7586228323417","19.9902547675923","20.6318934802764","20.9831097070839","20.8465714307777","21.1995501675726","",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.019221586678","20.0803864575286","21.4055297505817","19.9567713388075","19.1909508834659","17.0002169688192","17.7655051440462","16.8133294680756","16.4301119851034","15.6259025646946","15.9688222709169","16.137898065388","15.8997963614332","16.4614822928076","16.262864363738","16.0677998234503","16.9818179874153","18.8853048393793","17.6125939038602","16.4913637535447","16.7086030012581","16.1098281023966","14.9150581181297","14.9966206430434","15.276547947997","",
"Netherlands","NLD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","5.6268558236475","5.16784533713016","4.80212284767003","4.74713356058258","4.67609620788028","4.04059457899464","4.32649378173073","4.32051010326824","3.65923242692002","3.53212540511046","3.49788063732308","3.44503117571367","3.8669732801718","3.97433678734657","3.80203828249437","3.77828545164714","3.79938893156619","3.92302467337877","3.87669327828918","3.82964544063248","4.14441390415152","4.01224059009118","3.90048512949348","3.63832113779686","3.18593946616206","3.21275175961068","3.10426130415388","2.87733043162858","2.96792269798345","2.55696876703991","2.32966750028012","2.29863696801156","2.22461562086905","2.07767536621722","2.05982722645814","1.86628779147758","1.85792627472621","1.94595463830049","1.81711000209959","1.63504831597131","1.55319264710119","1.77850926254758","1.57897407431895","1.65950447649648","1.79086489326427","1.73834058014176","1.72432783388019","1.76653203206948","1.85559496359799","1.63105476597432","",
"Norway","NOR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","5.10105976182672","5.07497789051187","4.58718805197531","4.44553906779139","4.39356559094022","4.11582261171144","4.40395882091995","4.43457876253575","4.22899035622909","3.78009938045171","3.62606392504689","3.61932314739475","3.41878439374266","2.95958919798869","3.07096346197131","2.85952041422328","3.12864637841052","3.19653475093522","3.08590479517651","2.90516274245557","2.98402368442109","2.91069211365331","2.62774368983622","2.60942249240122","2.60364249149896","2.58955622143452","2.22713791586389","2.06178702227207","2.26422783099405","2.0518468596946","1.82301531961815","1.58869172655478","1.52073059641543","1.30803942817787","1.3864679027717","1.40342625353834","1.40444710752117","1.23986617155418","1.12800095125216","1.30031900599593","1.56860233094692","1.34465673332777","1.12794879173888","1.31530621016246","1.44284252426282","1.53755759894676","2.09231450531091","1.97646281978842","1.88322391711934","",
"Nepal","NPL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","64.5840764831145","68.6930056826456","66.2353832231429","67.3916041435493","66.4245468556612","66.8681580748175","66.8382169685291","67.8464608796813","65.3325272210842","68.4181772493042","69.0060946111411","66.0860076238128","60.1215289351852","58.8688401026215","60.1620532965922","57.8990217934573","56.7986220148579","57.1672897810066","56.5225130331754","57.2988091284318","48.8580260163998","48.6971502404709","47.9503319554052","47.7921098483863","47.6895674870336","48.8028931693355","44.7233867254707","42.6652627388118","39.8959483612436","40.4417078164519","39.0414052697616","38.9276574546127","38.7807338697315","37.3930096893749","38.701481715375","38.2438970402226","35.247670013162","36.1502950311573","35.1058750871034","34.6763571054627","33.824896676688","32.3664850386189","31.1644113230204","30.3057163664183","31.3226520633995","33.1793784908122","34.9791580404315","33.1480007123477","31.5346036102421","30.267148397123","29.3829458795774","29.1491983193714","27.0811382886476","25.2923612610953","",
"Nauru","NRU","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3718179371308","3.15427911494399","3.64253320227483","","","","",
"New Zealand","NZL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","12.1225382932166","13.8592479674797","12.4660363004021","8.9515331355094","10.7218124341412","11.9593239759381","10.931407019114","10.107163000564","12.268071124855","10.9399651249689","9.57446808510638","8.48453794683224","8.64311011381762","9.68290056240278","8.94940827789177","7.31627353200007","7.49831360765315","7.76337738996535","7.97040909825904","7.58732118696389","8.36942356549554","8.23897363885875","8.70115282293822","7.719646799117","7.5720104742508","7.67252549430767","7.26899775795449","7.01421002377698","7.33381024295896","8.90611570523786","9.0869538193797","6.94550269638485","6.64558276010021","6.35744278883792","5.6224184807625","6.17214372036813","8.0911552829603","7.24192850889683","7.87846652012087","8.64113176755115","8.15649898471682","7.23722025262906","8.5757638279947","6.26869124134627","5.4283150736683","6.56940527760999","","","",
"OECD members","OED","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22300653522899","2.09572297045168","1.96947436983048","1.90949629086137","1.85791768528364","1.76366637626445","1.73648948170889","1.76822900196114","1.58914033543684","1.47305500121595","1.47900770036714","1.45894631643616","1.3993755815933","1.47918064283975","1.55147204889284","1.53041490732087","1.58897529929695","1.50811519651824","1.46410809604416","1.41502822857071","1.42900436259135","","",
