"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Latin America & Caribbean","LCN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.751616433032732","0.602062144471426","0.609338205447692","0.47385912230928","0.453392825918682","0.367251481028074","0.329353941183325","0.269150199048251","0.225213182672229","0.265465334635661","0.234919377927054","0.204622728036748","0.228105849806553","0.237932311259361","0.24156395548096","0.230206189127746","0.278369769119307","0.3460845623197","0.362844048490711","0.414047174625666","0.455587809170924","0.521371214119526","0.47238197435743","0.462832863023108","0.442517955876199","0.409350064301031","0.399005892038902","0.339049985118808","0.324208037192158","0.32769268169286","0.350022656068321","0.232597268748569","0.234130456699208","0.284307679395464","0.216260352272679","0.263828340666028","0.254864375963076","0.298140376485965","0.294665699315169","0.236720234380021","0.219143846516499","0.176639644110638","0.203731056091817","0.208068452601859","0.189234431783396","0.171834690577064","0.172807151985213","0.170788789099431","0.162424075093194","0.191821226461229","0.218152536424917","0.150585470230396","0.186812303277789","",
"Least developed countries: UN classification","LDC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.93843086660508","8.82682313055704","9.08553788753677","9.33359064412299","9.02341376886232","10.3774616235242","10.1792830408304","11.9880290600088","10.9047406702705","12.2538077467356","10.813280829416","7.93522398773647","6.98676657518378","6.60775401644549","6.42608717072062","5.74774061434123","6.85584378639681","7.9819434640065","9.672100911736","9.01013140699234","7.80009400401729","7.39131899770708","7.43210906644211","6.74018638061781","6.84377528401068","6.59638037524151","5.88548478854605","5.29490185041141","5.54885380030316","4.60431847111018","4.57706784264047","4.4691175311377","4.4560364757067","4.97814541289699","",
"Low income","LIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7777999825755","11.5196263527372","13.1760399006268","12.0596438598238","14.0674027257114","13.1125276475967","17.261245858695","13.8495558541313","10.5373254932732","9.6479234688496","8.86394852879151","8.12598426007821","6.54333961806817","8.59201037173629","10.4769924759623","13.4563585256047","11.8416715593345","10.4442735923538","10.2843165461838","10.642391243392","9.5465704637025","9.97297046312713","10.2421090118393","9.52559575272097","8.45607549075767","8.20714507917198","7.83270810101738","8.03022090240834","8.68368475364662","8.96658737261631","9.04392725659921","",
"Liechtenstein","LIE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.788519794706758","0.798136941123711","0.90911149754745","0.88166689685078","0.67959944742638","0.888081855635865","1.70681382461597","2.51461077021981","2.9368915715314","2.55219376833785","2.29391963257813","2.55215198357676","2.36342615660839","2.11020019647618","2.38269485205137","4.19757080594955","5.24512558149617","4.96908450901647","11.9110953660365","9.22063473460025","9.37191777771894","8.32345063223297","8.24902798722411","8.56582331327703","7.29762492692634","7.37395326975645","7.95570227951535","6.45000868263835","8.19502326554809","7.80598008162611","7.72492564304479","8.27093026089877","5.27379692938134","5.26641575796928","4.4005271597817","3.66631326341871","2.53740557114252","1.70128908070476","2.06826662261016","1.18369839524973","1.38878737314717","1.71942074729298","1.53439959040069","2.81078149676152","1.99607542972929","4.31314061357342","2.4560426738973","1.58301287784718","1.59645572910014","1.45855736437141","0.995551344370304","0.947754997997185","0.730267496324608","0.555589726490613","0.633965724496374","0.566301610693709","0.465654744291371","0.36585928785523","-0.298267555459096","",
"Lower middle income","LMC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.48525869556775","2.88452173223134","2.9148588179285","2.38844382366995","2.1217728445565","2.11936601436642","2.27299052122747","2.10333215650459","2.40028250817609","2.67120828632172","3.24625376850574","2.91077074549167","2.46219347466707","2.54155698371242","2.49754090283846","2.48900509217258","1.75680018719931","1.72545374299193","1.74561335791738","1.75624760154606","1.80786679794176","2.03638747144151","1.97311762224276","2.12796074341113","2.13765000363799","2.77929110181271","3.12228516414983","2.7483142333924","2.30370621938772","2.39015563115786","1.96675890853794","1.71765953481825","1.41580562209267","1.63871565714541","1.58842748059061","1.42425857924095","1.54482641075037","1.48507222353165","1.38366853357815","1.28686628738967","1.60579290122571","1.54207169800153","0.996472144674431","0.977776008962216","1.07893940544906","0.879753825761087","0.804055068902689","0.78947720278096","0.931203828051726","0.829142156502788","0.759455723772145","0.704669601715321","0.674602005764182","0.617135798430515","",
"Low & middle income","LMY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","1.27832561110218","1.2723472388021","1.08960384764415","0.968525457998268","0.996437086298503","1.05336698857783","0.984861672728613","1.05622538150742","1.13940017343554","1.3083616897948","1.14977402079099","1.04941658046325","1.362045375199","1.28630876619447","1.3537329726965","1.14671621112528","1.06718303595942","1.03340159892441","1.06470999099885","1.05846987276591","1.21758885641329","1.35351023899345","1.35724241439076","1.33687526108149","1.50865720363535","1.49168891770208","1.4758742998249","1.28117221918972","1.27382425086134","1.12688222199573","0.951888954463205","0.817170493956168","0.882127501016493","0.947750554106722","0.826148475880651","0.851284115742539","0.992395610919332","1.019843641223","0.963667073146718","1.10467628190078","0.909997724012324","0.742610396204644","0.720762245812158","0.736908320904854","0.628239780995578","0.578638937583895","0.518716474299624","0.555363959884346","0.570049918280901","0.545394671638696","0.586957434580477","0.555544149381391","0.527489641331633","",
"Lesotho","LSO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","17.4606666135509","18.5963608714554","16.9355535491762","15.659008356278","10.9970548623725","16.8815723386585","12.8333029159159","8.4950968469174","8.61702987100805","11.3513100903395","9.96423961352805","10.2173118896875","11.119807419076","12.844370398191","13.4084292833212","14.2500589808116","13.2871022435403","13.8018475331359","14.7938143227285","18.3759736942344","14.5282125636244","14.1891169014161","13.4430102036636","16.5030561721055","14.5340445426474","11.4213988560734","11.8140388036785","12.2521402985595","9.57518029582524","8.41212296200369","8.14800296524659","6.92238026901094","5.18846079846972","2.64994653436771","3.2878384506012","4.65092278984878","6.85485880239436","4.78161997851504","4.59794758855313","3.13454718993703","3.17332815774637","5.50305004112171","6.06946246054948","5.25806832778708","8.5367703993526","7.78548190607464","8.93263631107149","11.1371110415511","3.71313687146195","3.39860126072865","4.27238289527459","5.05420549068347","4.85468444906584","",
"Late-demographic dividend","LTE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.540383855476403","0.451924495826161","0.482642880484667","0.413703037363908","0.362234404939918","0.331837813155391","0.31660921528389","0.242666054370354","0.300777446816138","0.269650450118203","0.226530540799541","0.282931314312603","0.29758092555699","0.270502829173341","0.318788528035062","0.350112036020585","0.30005005728723","0.301334371740561","0.293910521157754","0.316818827241087","0.304480820933341","0.342487123323982","0.329978540554871","0.321249992024901","0.399086655673597","0.372441978378444","0.416042709549865","0.399425040693993","0.385848888311933","0.332402321262291","0.269186062972817","0.233117057883189","0.293377373105858","0.350861376564156","0.267721311375237","0.25157316415508","0.265099687322949","0.219538121434748","0.205175280086366","0.172260526942591","0.159089405864534","0.131478226697756","0.115821195188193","0.123220084007733","0.0892300407498161","0.0840148410954748","0.0856182228222026","0.0724501485643578","0.0764337553669439","0.0693306975019458","0.06664467347069","0.0634775464408053","0.0441188321342915","",
"Lithuania","LTU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","0.0626171815849465","0.0488020485256486","0.0339481587128832","0.0306799616109747","0.0231308028896034","0.00699617134276094","0.0150351203187595","0.0120172643553179","0.00704799326564746","0.00316720634249672","0.00262250655901872","0.00317342827726335","0.00460646745460358","-0.0577426888630644","0.00461039340695446","0.00513667437645883","0.00768645372642721","0.00521688954654261","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.90727099619296","5.45334789132169","3.33369633118416","3.5148663356767","3.56992130278207","3.65193195754881","3.46359789718724","2.06652028598513","2.8746566333202","2.15128744921374","2.16891142623144","3.06164646490561","2.01396507335102","1.52199338653833","1.5036043852482","3.02489469584199","2.6482177048305","5.53830939899624","3.2902952170969","3.43987351000638","5.45507388125667","6.06668783843334","4.9835958438373","2.84701035332889","2.36515268444237","6.03489847122448","2.25324217426409","2.00970195546671","1.94988479478159","1.96471984645086","4.23307492128451","4.89748827988365","2.90828177455444","2.5479800145826","1.97593975979531","1.324215077826","1.54250777323333","1.23532940002471","1.29534359365318","1.66843893966891","1.17442309366496","1.27521945013031","0.876246100540423","1.13756386255751","1.3218353982209","1.18036283215813","1.61368200682129","1.54805727842566","1.57441897671915","1.14168332998303","1.07197972127741","1.44514532784084","1.52794476665911","1.90629886417356","2.08381022044644","1.52983491030576","2.03533141128636","2.24634983250059","0.703079159482225","",
"Monaco","MCO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30162488812226","2.29515330144348","8.97293194454126","9.36259990499277","7.56362082105937","8.07090646569245","5.37515114105439","4.08547186033127","5.07021000143284","5.90125446174667","5.61788854358732","4.48433160466403","4.27755519732316","6.32308804540672","5.13452106784464","4.9950335177545","3.35575231667581","5.01134785768339","3.81441104321879","3.07336279323585","2.36849394709107","1.92567425153436","",
"Madagascar","MDG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.407195298166067","0.220393227685306","0.69832584578309","1.12908601291863","6.1316322735864","6.30511662522492","5.29844242680327","4.56277584139451","4.71275254262414","4.33425200705927","4.32426999435749","3.92996258442216","4.08379040774791","3.18545047490707","3.29710193426097","3.62117683591562","2.8277387233897","2.5695011643537","3.38979868485561","3.97227904011792","5.70503411090664","6.58439318218154","6.9432871951543","5.29306446344475","5.35035577252979","6.72420325589651","9.93117684804679","13.6803768178852","12.9987397115863","14.995992455931","13.4207437705423","18.3086960840044","12.5101924173895","11.1590283180172","10.1808155489699","9.97462573295329","9.24348562377046","24.2500934220158","13.2251092080619","9.85973096439415","8.52287064045136","8.37846876142668","8.64401613130639","10.1098791388339","29.2324541449467","18.4713076849278","14.4302884615301","10.5904029450555","7.93626279188803","4.57211835249825","4.84466579444871","3.92471812870203","3.2713271203405","4.13045519958919","4.81131747537551","6.18902450229163","5.4328108039717","6.0755895400522","5.13241800477819","",
"Maldives","MDV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.46214667470187","12.6626718535322","12.8825550258873","16.0193611162591","15.750253609888","8.07178949034779","12.6878870407717","12.4368734095394","9.58679494944326","8.76876650556908","13.8486736231454","6.18197757793934","4.88372740229467","4.85021356028332","5.44953554730325","3.05212943753111","2.63662111901036","2.46235207340299","1.67205197776432","2.23144921089172","6.39226494341437","2.22156998856827","2.12814603255661","2.66020305371385","1.39189823718344","3.87716200007808","2.00927657000929","2.17021873031362","0.740282818132043","0.674395405449745","0.635166797215993","0.564051813224072","0.997777580824069","2.4256568636952","",
"Middle East & North Africa","MEA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19563398028755","1.34663790596723","0.841554639105711","1.02913387680033","0.682722548313304","0.760372359974335","0.625310259955044","0.511223819463311","0.519925826216984","0.502957363609473","0.777732753565903","0.854086255704466","1.85220383488113","0.955597679846574","0.838802195932583","0.909431876008254","0.578056841762944","0.446063610937025","0.478176575841614","0.383322757882378","0.729518267104985","0.911730793205477","0.612735600475615","0.832230578277201","0.85071237464439","0.877531362114549","",
"Mexico","MEX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0612655716305187","0.614866655585822","0.2506361491442","0.0185114828229137","-0.116696092473807","0.230519569735769","0.15369141658801","0.137474579255139","0.0937127095966007","0.0677496101858581","0.0857656043113071","0.0436935314214794","0.0477612172687873","0.0242672396566944","0.0311829932671059","0.0251126851430124","0.0235910791734553","0.0232579941909628","0.0174349563937142","0.0514999679846962","0.0339151540188499","0.04387330805547","0.0870796817120688","0.10185267271326","0.0536785472958525","0.0810532577019328","0.212075022386136","0.125408969799151","0.102210520266755","0.0537404177910465","0.0705940061652556","0.0952994743714361","0.0959348809164999","0.0912692249363313","0.0873947081888332","0.118414120305489","0.0769360997752192","0.0233382647004895","0.00585565508158061","0.00782496346174574","-0.00584083233404877","0.0133221341570116","0.0178641357903947","0.0161423210079399","0.0176396284348363","0.0232786367362935","0.0256039739116325","0.0108657919518648","0.0135516424477623","0.0210954664850975","0.0435056421767656","0.0832386702406865","0.0346324066910584","0.0454505672825306","0.063461194828828","0.0281231920574603","0.0771132210582295","0.0668537151365392","0.0453856608237269","",
"Marshall Islands","MHL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8443596800141","51.7114939707434","38.7365434277968","29.6536840180996","39.5699559232061","31.302330714125","42.2879585080068","33.2620104281663","31.0654323137193","29.0903655461817","30.6221485419132","29.9401531536751","27.2964297553735","27.4795499594715","31.9499154473408","12.5877114577336","40.0000173417339","39.5282437080657","41.9417771984062","24.2074981368221","22.9987820937158","4.78305838477217","26.5132312524222","19.0583965435697","",
"Middle income","MIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","1.05676807174467","1.04265917456697","0.894726477814484","0.778934926293875","0.762068342332982","0.768890394297586","0.693830533024839","0.70175050112281","0.758143049439443","0.907736750438946","0.818565137038357","0.7167665786773","0.807736022238703","0.767936385855152","0.815018903196955","0.683144298855791","0.666267446681192","0.649460113391073","0.634544462977875","0.645940891503929","0.711793885600676","0.758833172069752","0.775856023965917","0.768331485103355","0.942006765510634","0.958478121088615","0.908139617400431","0.801418417306193","0.77548046460378","0.679784874061648","0.572851987888089","0.462914902102038","0.521296709240241","0.585485690887825","0.484396620089812","0.498543732092511","0.540316735433804","0.502849165422907","0.488041016664032","0.702133623026165","0.528749941820753","0.370307768404951","0.342985919503609","0.332866709436016","0.262112539986021","0.246643808136012","0.225157155885539","0.245232328963288","0.227650990505386","0.221680076473152","0.229067186763166","0.209892310875594","0.18457369736477","",
"North Macedonia","MKD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12643929672492","2.9703856757052","1.69808937852837","2.29106023169285","2.53653564220061","2.83333120496272","7.30441359690596","6.77480907403799","6.72497382189865","6.89369787938683","5.44598346047353","4.674692466876","3.69790051933833","2.9390853167032","2.53962854627566","2.07154485817064","2.08057718809133","2.09474152500323","1.86556141265214","1.54926179955115","1.86272242526689","1.90068257922226","2.19879800458999","1.64276338890953","1.38434715904722","1.39964210673799","",
"Mali","MLI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","6.25800991863065","8.15996563900167","6.88609032263078","6.23792631069587","6.9638265244533","7.78278481066037","12.5787917208317","21.7053395431511","17.5642709657632","9.34509305290094","10.4964456720512","12.7347033737397","11.8560814785036","15.3079034189231","15.1673998562599","15.9776640094432","17.2268636049912","26.3825371994324","27.7142513420044","20.7205024942765","17.3943573661346","20.3176161164586","20.4957147132762","17.9729657020771","16.5234694011056","15.2189007100487","13.1168619284961","21.3808386851839","20.3231586203136","17.9511722900643","16.2381476277959","12.086097228677","10.4390063804788","9.85071700164674","10.6610984569849","11.5213203880076","12.2418850117931","11.1215530134061","11.9997323484056","13.0856627780637","12.8837139894093","10.1574270784747","9.90222323621821","10.6382625783342","10.1277442261564","8.33741540847865","10.9066315605583","8.85174759074815","9.38465814795528","8.83714645195972","9.16537459445464","8.93128437087086","",
"Malta","MLT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","7.24415676036229","5.62966816840466","4.71146822281499","7.46830621711169","5.22839103140396","6.38539554665057","5.27264989029781","4.61364494819611","4.69352609436112","4.97446171867356","1.1818297637364","3.62694543167052","1.8255471456573","3.48583795060861","0.942434937328737","1.51597722113753","0.451126559120069","-0.0773253706638793","-0.133856416194678","-0.233422425478156","0.193912696985128","0.746629307705516","0.146219459457244","1.09783438792758","1.39062574331804","0.264759247286609","2.0156669757548","0.602820056371417","0.567070073734039","0.602290253877498","0.503950174845035","0.0388908628938598","0.234219277504467","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1866904275003","1.94189398475602","1.7574167822665","1.19510429216578","1.16877154049738","1.20899946317671","1.00515096403981","0.970887278156489","1.67839744605859","0.964769790782198","0.716594474806582","0.633624135113908","0.876592632307402","6.74361190654147","2.20379048144147","2.02499636362081","2.49226195022127","2.38262259342606","2.4348243852795","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10998123452277","2.48872387530502","1.67763451094609","1.53274373409474","1.39973197723686","1.35656152008881","1.2640473366393","1.08914254730264","1.08684003840421","1.03918876022476","1.62366915630554","1.8136537434672","4.09096698745191","2.11963016741208","1.7849539484861","1.94435634269983","1.13262739089338","0.894146335082991","1.00361945487289","0.795679773912324","1.60732063409471","2.05736962786012","1.35675042301748","1.81669918794921","1.94905731875196","","",
"Montenegro","MNE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450435486135031","0.923261418492414","0.169145264184493","3.45419002568074","2.83738808165958","2.26480766997882","1.83570276090231","1.94798565285465","2.76804145571271","2.4799816842486","2.57465859159832","2.16011328596205","2.41350942877","1.94294877578858","2.38394026755125","2.78038260625546","",
"Mongolia","MNG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.104384177106398","0.0947866600011763","0.0742215128185006","0.102925880001894","0.241418946434609","0.225256424587673","0.155517282456966","0.120810214626008","0.185144264343965","0.518436140730871","2.92994241416898","7.80964410996464","14.4132449543194","17.2494845618979","10.7467817057216","12.4068623107243","15.7022849089445","15.2723950018671","16.6958453879764","16.3974955763085","14.478797003808","13.1862536011539","13.4846803424565","11.0797031204962","7.89745881818455","5.41022951197693","5.12609424439151","4.2320614383024","6.99086154370322","4.3370140415456","3.53277547580949","3.93647346239917","3.62649619552851","2.82135584843314","2.19120705208221","3.17247410596312","7.7871799103183","2.80359821139998","",
"Northern Mariana Islands","MNP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6131161590089","58.1827850434121","45.1528398076638","45.0999986149439","38.0868509656664","21.7816412428387","19.3855024424992","18.9636496266069","14.201282048413","16.9257789288051","18.9068764804333","44.1698459428584","17.2376090918872","17.0695318708457","15.8220883108503","19.2828383833908","18.1551847191137","16.7026752667496","17.3244914964212","18.0811751328217","14.5542090443568","12.7290748272087","13.6718890178066","12.0246053631541","11.6206940488066","13.133479578116","14.0821587134521","12.618432171534","",
"Mauritania","MRT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","10.4586465352787","6.40846818974145","3.79200524205245","6.85107963220175","5.37203044006743","9.53916686941106","23.9348952361863","18.6574773644523","44.2622733915497","35.7806606277293","46.4079874790201","27.7751234976697","25.7070223455602","31.9921780579652","26.6360755149215","24.7298709981268","25.1165647301952","32.9041264499436","31.4747983867926","23.3034913508235","20.6589016109085","27.2271372325441","24.5871724787041","15.7255495931893","14.2809626128934","28.600282980168","21.6672990766401","17.168801353035","18.562581073068","16.8499274741801","11.8382152832124","15.5156557986782","17.1044824147732","22.3808072741052","26.3323786010214","16.0941542716212","10.2562093566665","8.394664349785","7.29230012931121","10.5841915727158","11.3469058738695","10.1228741328557","8.75192876226109","7.6175915178925","8.13010364892994","5.41147849841964","5.07341593728268","7.08761518103407","6.73463021090594","6.04855796787215","8.60565902790156","",
"Mauritius","MUS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","2.39902908681893","2.72430816951459","4.34507675485412","2.68265900949347","2.98478093875491","5.31339735861239","4.62035240977937","3.82706353522644","3.35712844687812","2.58442135051291","3.83456293376432","3.40316307294283","2.74159702902767","2.7907707579975","3.35617613004256","2.3517273306653","1.41225339426057","0.818517577478153","0.419983561711471","0.592353051836587","0.464369004857731","1.00870532770126","0.975353189643142","0.96645521855029","0.446556759803791","0.459897097990937","0.491294012281523","-0.250920273488295","0.499644913405434","0.5308111633945","0.270186111717662","0.82644552130214","1.06941294697051","1.69942564708368","1.25685401583563","1.64330880691646","1.46215575993699","1.11576314455121","0.323207020958835","0.618253902350604","0.320035909713568","0.0798597854240295","0.42715308131191","",
"Malawi","MWI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.58840408624257","4.79892952899544","6.4088274766341","8.72856521606448","17.4869240458209","15.1766371497534","12.5487270615174","11.5964651721881","19.8209676909797","10.6238989337042","12.9777388316199","8.72126819192669","9.00990383226431","6.65007497260446","7.34696507418701","10.1014961730775","9.47737034691704","10.1060769229104","10.772201797656","14.2942336679301","12.4082545510824","11.8322653499905","10.8315780593414","10.022727303914","15.7360747935728","10.42772300033","17.3189162307812","24.493358523418","28.3239892722784","27.0912187316124","27.2311067041775","25.4780971101059","32.8333815122446","24.5134481139706","41.3789922164702","32.2310232877254","21.9684438186973","13.1234974646373","25.432656063269","25.7630835975896","26.2512495883261","24.4214001739549","11.0025549735615","16.4039245561775","14.7925305889021","15.8638180181795","18.2532969620377","17.3769289456574","17.4523938440784","12.6170765724113","14.8420173037427","10.1196386854782","19.8705568416177","21.1418973567384","15.816684769261","16.9255810901479","23.0367467356842","24.1671023110318","18.0388237336222","",
"Malaysia","MYS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.723873489718152","1.02764586424459","1.11604650068163","0.518688601074055","0.660696192640756","0.773671569441706","0.987748061132758","0.733012554864259","0.780037762890122","0.862475391405026","0.693002695537687","1.02268529866823","1.02012406561799","0.597975480309412","0.752487101161596","1.09175763645117","0.5885007716985","0.55788096192876","0.50958914044405","0.614719637430312","0.569704792679643","0.591419651833786","0.526921940798576","0.616840842962788","1.02685328669915","0.782558027260937","0.736196201169976","1.19868386661494","0.3059657136209","0.37499957024073","1.10680343204361","0.616883687554762","0.361345954622732","0.147620386083446","0.0926620634387859","0.126230698507744","-0.474810708571959","-0.253930476560058","0.295528630822875","0.198134177094294","0.056450235669372","0.0340883787757629","0.0947899177120285","0.105800641755419","0.252882054271148","0.0212955361743541","0.15278205909315","0.106686955503305","0.0698275373181833","0.0705865561590751","-0.00248679479015379","0.0140292073434274","0.00604941309771897","-0.0362598344476883","0.0060941307127376","-0.000204685598732595","-0.0176910558950905","-0.00943643238133819","-0.0110122218853552","",
"North America","NAC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","1.33893265286166E-06","6.17358928308566E-06","6.76595012629965E-06","6.39910940783757E-06","3.89963396584857E-06","9.01360176382631E-07","8.60776893220988E-07","","7.17841815956845E-07","","1.7516979351514E-06","1.07690795636389E-06","1.44641290269574E-06","3.49104132410995E-06","6.23793293711971E-06","5.25813753000882E-06","8.98635183987567E-06","5.99913244517015E-06","1.90375820561955E-06","1.77309386032033E-06","1.82645418903299E-06","2.01401383349814E-05","1.84229918936569E-06","4.3799000992718E-06","6.95433253778186E-07","1.62626127174101E-06","0.000651072345417066","-7.05295525157131E-05","-7.13072444212475E-05","-6.60571710917555E-05","-0.00016138324104482","-2.54784369896446E-05","-4.69988135865153E-05","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.000451883666661431","","0.395185925148188","0.928188159743003","0.750043104765118","0.985369356950013","2.42003310708831","4.2091855791599","5.80330376397499","4.10775009785014","4.658757072173","3.71756093941031","4.64390362010117","4.62781626849133","3.96156934522837","4.61999074036632","4.69880569303158","3.86643349642753","3.08856727925922","3.9769824874541","2.87545147022274","2.62067075271598","1.58597821594664","1.88383871564914","2.5744607064994","2.4614904167482","3.80223673224359","2.40870837995029","2.30399077416991","2.02031542238856","2.06651930189103","1.77294461928078","1.22765933742222","1.53561150866888","1.41500737455946","1.05477189396691","",
"New Caledonia","NCL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","10.474613872471","6.44868252710444","7.33618322642095","6.27116912628773","6.37374618576516","9.24246279440817","10.8639676783422","13.7637297036669","9.73485720959188","7.9238557757806","5.82354874658968","9.31929751281782","13.5944408118945","14.194654960385","16.7422559420902","15.4406319245399","17.5388636766224","22.0797184678015","16.3953370505652","17.0058427740288","17.1977393170558","18.9925028400672","12.5968783721051","12.8874427579026","11.9562248695191","11.7070671184924","12.2438027679418","12.8569788497814","13.4408227438879","12.4353704980335","10.9826304805548","10.2938190222516","10.712590871362","10.2881913964932","","","","","","","","","","","","","","","","","","","","",
