"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Italy","ITA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.692719","0.720859","0.735583","0.746482","0.756766","0.777731","0.799112","0.804477","0.799848","0.806447","0.805059","0.816167","0.823489","0.834375","0.852637","0.855139","0.823835","0.810223","0.783694","0.770581","0.772612","0.758687","0.747731","0.737299","0.739644","0.738495","0.700615","0.686535","0.682701","",
"Jamaica","JAM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74259794464642","4.06239693142221","6.35642953718421","9.48822839924849","12.1796728538563","14.9342040192377","17.4333923139126","18.7845946693385","20.12343220584","21.2089652493854","22.9415235331631","24.2018045082705","25.9891726282962","28.4812445512712","31.3008484923109","33.8366698771112","35.7487726880033","38.7547624649598","43.1651767609182","47.8277540127159","51.9195268379198","53.8049468994141","56.4601402282715","59.3255996704102","62.7616806030273","65.2947158813477","65.9051361083984","67.5818405151367","69.1724421480659","",
"Jordan","JOR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.185991806944869","0.189292240830511","0.193219925151195","0.193935712941786","0.202925314649693","0.202447129020695","0.20286061659868","0.201923119601003","0.211702384769807","0.207859531204483","0.202477505224975","0.19967088968325","0.19837761679729","0.198946779354384","0.199719275379417","0.1975727323263","0.212195329924243","0.217081333389116","0.255246226757935","0.260473911399313","0.279182495028614","0.290935188531876","0.304278075695038","0.310620039701462","0.319904059171677","0.315167725086212","0.317140340805054","0.300330430269241","0.298363460719493","",
"Japan","JPN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.710516","186.886355","185.7676","182.499528","179.158384","174.542777","170.553312","168.506941","166.556262","162.03574","154.717851","149.724876","143.774205","139.516092","134.363066","129.551955","124.536829","120.394202","116.845814","115.150067","111.666587","107.454281","104.273972","101.302673","103.052076","103.449739","105.502599","105.378962","104.609975","",
"Kazakhstan","KAZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000685596590201524","0.00130217699762084","0.0200168735289915","0.262695038953191","4.23542723780623","10.8228137951454","14.7625417477449","16.8539574850158","17.6101649226947","19.6648971309092","22.5868578638549","24.3468469567421","25.3586355301202","27.8187446399511","31.4594067958659","35.9625099643005","42.4290553809889","47.7347671321351","56.6272993160714","58.8352039325278","69.5228322175655","82.0900955200195","86.0977554321289","87.0859069824219","92.8136825561523","91.8309860229492","98.4674911499023","121.253463745117","129.26670673958","",
"Kenya","KEN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.36304873987035","9.1032530450621","10.582353931819","12.9939942794564","14.8872079693586","16.2176552556337","17.3779015672079","19.0368327619603","20.1297874255025","20.6755047956057","21.4529685396828","21.3227509201269","21.1866139937306","22.0893937558409","23.0432954553101","23.4421274619323","24.525318774325","25.8253598486661","29.1707949112924","32.3191042140607","32.6150677940279","35.3961219787598","37.8902740478516","37.611213684082","38.2664260864258","39.0353927612305","39.3826599121094","40.1849365234375","40.3433825971724","",
"Kyrgyz Republic","KGZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00382875596173146","0.0086860320944816","0.0790364657668437","0.659679963412805","1.81413693433741","2.52372029521297","3.35425891869887","3.93411476812496","4.24347312187583","5.75484573451744","7.15907908768504","7.51912873991618","7.55196138215385","7.70895593529822","7.8903543089494","8.19748375053881","8.70396044185548","9.7372402251966","11.6734013593277","12.052575750711","13.1091649927107","15.7278079986572","15.814492225647","15.4732809066772","16.0363674163818","15.568377494812","14.7790145874023","16.9587230682373","16.7988065313225","",
"Cambodia","KHM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","604.679515198963","947.054167220024","1001.85096470205","1013.67147768608","1056.32799313182","1152.76506565507","1150.69403982388","1077.32390451024","1082.10065343064","1072.8476520705","1072.22012882524","1094.47561307097","1125.91187515869","1143.45092087684","1186.11897180726","1306.05889333645","1328.63875456671","1354.31895183417","1371.2353515625","1336.78015136719","1340.04187011719","1386.20666503906","1395.94848632813","1402.02514648438","1428.353515625","1437.39264746886","",
"Kiribati","KIR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.558417053839585","0.646062343842171","0.667235088850358","0.685937920362824","0.717623683722018","0.712257168488868","0.76924163692054","0.796308894254132","0.844557498496558","0.869936432914811","0.868222778438721","0.906868195079384","0.93691244259992","0.944107430716192","0.935055710940155","0.911452647965627","0.882419897231704","0.912177317138541","0.969189884919832","0.96349240293873","0.963619596372282","0.961621381691926","0.939796578965532","0.92484198470533","0.950383172917325","0.973084264571892","0.964281738895104","0.952031750640152","0.948281806039974","",
"St. Kitts and Nevis","KNA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47656819961012","1.47737599545443","1.52097556961577","1.51535536986725","1.57673637905023","1.55645391006655","1.53835209261637","1.58659820587368","1.61286830905148","1.63412796685444","1.62729045458912","1.65503853825187","1.6631888314924","1.65375910732642","1.68582136884191","1.62692141035248","1.7454958536415","1.87333217131657","1.89112983435495","1.87785596636163","1.89519375433295","1.96119391918182","2.01561617851257","2.03335976600647","2.03506183624268","2.03491687774658","2.03768754005432","2.03976440429688","1.96162068360936","",
"Korea, Rep.","KOR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","557.446416","590.353782","621.892112","645.150758","682.839155","715.237344","732.265611","749.108537","774.971865","754.89297","747.235962","757.889611","769.77179","792.077212","794.328699","788.920135","772.396451","770.222065","785.717886","824.618824","840.890193","854.585723","854.887268","869.081422","871.878106","857.368025","858.992828","871.695794","870.773016","",
"Kuwait","KWT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0984832557461177","0.0890978896836478","0.082113974969257","0.0843286879415788","0.0956567629699953","0.0896011332340328","0.0734028971767036","0.0854473185718146","0.100730759186301","0.0909604927244619","0.0941541076706643","0.0969859799709826","0.105182772261473","0.12421296380558","0.140067378023291","0.142278587701577","0.165610614407982","0.136143119220096","0.149517315703047","0.171689406037331","0.177216202020645","0.180944725871086","0.17916139960289","0.191996932029724","0.188917636871338","0.17748399078846","0.198542899203783","",
"Latin America & Caribbean (excluding high income)","LAC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.24178180975","153.251034173037","158.817356185833","172.490450825307","181.889219024233","213.223830670388","238.12903787447","279.395837285597","509.760321206838","1145.58088737213","1398.398633105","1489.73346459292","1559.19891664031","1736.66112136867","1871.92153895939","1972.2278365011","2121.13904229369","2219.29887428874","2369.90751112916","2283.01551178519","2464.25985543085","2666.53491210938","2615.49951171875","2712.86450195313","2738.68872070313","2819.75756835938","2759.18823242188","2789.10864257813","2775.05741017828","",
"Lebanon","LBN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.632503404437","260.846051865168","503.523485366866","613.573124049625","648.045901378462","702.520098213864","701.879046558845","769.651583038","791.665200982691","786.741258070432","753.470590950095","726.053579371219","749.922050834754","747.891161058477","721.414003287918","691.998623452121","677.605759750099","680.826137114455","718.304513920923","786.250321816679","779.037828666374","788.751806458703","808.920302054789","798.526027678241","771.114851892429","764.821442134907","742.686105697797","734.775879933884","759.382790249017","",
"Liberia","LBR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308871270227243","0.304418045733104","0.295504152429461","0.335117796985018","0.381346234663677","0.371638546208846","0.393673922911103","0.429448074843683","0.494242082610783","0.477147120096028","0.502365134377316","0.545838682755244","0.558544708289556","0.537850859241465","0.521314707196547","0.549293444766295","0.517612285362625","0.460993551184097","0.441692266639736","",
"Libya","LBY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.182948587335085","0.20276075337384","0.212664313351794","0.266395722691605","0.299102462278911","0.357101694809349","0.445251104813234","0.473059237184156","0.511452137153044","0.611211003026534","0.453042638263616","0.51124107416639","0.592176242072255","0.676705556447607","0.66332263732612","0.575297949075791","0.490304618751412","0.505056907794618","0.606110227539676","0.685342259773115","",
"St. Lucia","LCA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57930424944096","1.61112672262174","1.60299679778112","1.5816773964982","1.58865185031857","1.63456186742498","1.59870076775649","1.61711230493939","1.63741113416869","1.65221557146788","1.68079538509093","1.62929263208153","1.61074629397357","1.66410613094011","1.63212451923949","1.69196047485868","1.72703781914464","1.8581736135945","1.74619851160561","1.74765798658212","1.88453571157483","1.82969319820404","1.87516283988953","1.87695741653442","1.93149054050446","2.01106381416321","1.95765900611877","1.99576032161713","2.04351745581841","",
"Latin America & Caribbean","LCN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.96065921476835","10.6584395721043","11.4009115767671","12.2378731181587","13.1527244102388","14.0811227997264","15.3237592749509","16.4083787753129","17.7208216020812","18.1957752235567","19.093137855494","19.6453635703298","20.9081929764963","22.3228245086667","23.650835562621","25.326059347795","27.3542897304122","30.3756947578584","34.6609383917263","36.4213030903073","38.6295440058569","39.2888870239258","41.4472541809082","42.9383506774902","44.3041038513184","45.1845741271973","46.2801132202148","49.39013671875","50.3081556505076","",
"Lower middle income","LMC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11751821094144","1.27366831546116","1.41887006834536","1.54262453407322","1.62767749665134","1.7985759794873","1.87224590755057","2.00650270320045","2.18104449468462","2.3248248299547","2.41725671209942","2.63675464829752","2.96446577994895","2.98139619614527","3.18195690412373","3.2686040814588","3.46799482314521","3.19576421625345","3.52847997000513","3.54543248648192","3.84128863345487","4.0807523727417","4.35762357711792","4.38378524780273","4.61929941177368","4.74783754348755","5.00697326660156","5.50585269927979","5.61105284195382","",
"Late-demographic dividend","LTE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.361263","0.423009","0.463959","0.472609","0.461162","0.451556","0.432691","0.420731","0.404433","0.414414","0.435162","0.446788","0.470683","0.492827","0.468941","0.450075","0.451919","0.452656","0.443347","0.442622","0.445737","0.438483","0.441871","0.45091","",
"Luxembourg","LUX","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.967754","0.953161","0.966676","1.000704","1.014489","0.974376","0.976439","0.973877","0.964414","0.95763","0.955495","0.963237","0.956996","0.96577","0.952072","0.946363","0.917798","0.922376","0.900045","0.902137","0.92502","0.905099","0.90679","0.895254","0.884138","0.881025","0.85198","0.844442","0.845814","",
"Latvia","LVA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243","0.296597","0.328614","0.342001","0.353093","0.354314","0.360722","0.353277","0.360955","0.37864","0.399696","0.438592","0.489478","0.566394","0.57554","0.520628","0.486679","0.498504","0.506201","0.499271","0.49756","0.497435","0.484583","0.484305","0.491996","",
"Macao SAR, China","MAC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77467076637471","2.99626443961509","3.36400727306061","3.59999033710685","3.76233380605697","3.98694152159885","4.00212962019151","3.99892467834863","3.87606890349584","3.77326627388789","3.62918500876432","3.50149738390058","3.4014288119019","3.34210993756619","3.31692917957109","3.39578280099831","3.55331708398583","3.76560684647289","4.06647092748064","4.07108995296323","4.21652978911811","4.43978691101074","4.56235551834106","4.64780521392822","4.87753772735596","5.15847396850586","5.15322351455688","5.15491628646851","5.2100633495742","",
"St. Martin (French part)","MAF","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89956845387497","3.97555784431961","4.06530697970538","4.09174346252836","4.03245021942782","4.24737233392417","4.1891642646503","4.14752977984166","4.1174175703996","4.08193308331675","3.9630406172955","3.90327676472028","3.88893585230679","3.85860196721644","3.80325516029824","3.73227620573534","3.67872717644125","3.7112839969096","3.80540349898113","3.7821607996514","3.77507134145624","3.67227602005005","3.7570538520813","3.81469964981079","3.97081875801086","3.99336504936218","4.01761102676392","4.02344036102295","3.96963287837159","",
"Monaco","MCO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.688828507004949","0.864845282055813","0.956482862690477","1.03532984079093","1.42660394445928","1.77675802785088","1.94880909227319","2.10699867198577","2.37609810853365","2.49861121523517","2.64955299909524","2.91680526575042","3.29238875775989","3.52811880782842","3.57738532896875","4.71390234507999","4.99565410614014","5.04268836975098","4.81438446044922","5.29301500320435","4.82075309753418","4.64343500137329","5.57240152359009","5.65502409531386","",
"Madagascar","MDG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.446187266038","71.4618483586657","79.9413014227199","87.5256960100882","121.390750326663","172.548403038734","199.673292555862","210.604843433965","225.831131515627","244.2434607568","256.183095101598","268.901967110778","305.152296177335","307.8710652384","342.68261761583","393.213503151282","425.439250890419","527.175241586937","555.8295461845","589.847159929651","642.632653487635","694.862670898438","741.047607421875","776.217163085938","823.655883789063","886.092041015625","940.873291015625","1013.43463134766","1064.35145979918","",
"Maldives","MDV","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06955913979736","3.15472396569273","3.22841028958772","3.15614843523662","3.19689007065357","3.19054034948661","4.71096504602298","4.66068279973865","4.59702980665357","4.92282269232562","5.21133316686136","5.43084293010589","5.8238933162645","6.34403620985043","7.00666170902858","7.12553682595878","7.86162567138672","8.15409755706787","8.24630451202393","8.17475318908691","8.27812385559082","8.12831211090088","8.16077995300293","8.38616545020553","",
"Middle East & North Africa","MEA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.346927","1.605792","1.796268","2.057499","2.191969","2.972768","3.694261","4.312385","4.922369","5.63367","6.103027","6.332835","6.553697","6.648073","6.98921","7.126862","7.157871","7.374153","7.469532","7.428654","7.676843","7.673013","7.858708","7.884359","8.045318","8.325895","8.445558","8.870941","9.127","",
"Marshall Islands","MHL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.830691844803971","0.844050541720141","0.850116876503094","0.855634724597852","0.859733763539627","0.865715204879476","0.873918345825532","0.917031850312416","0.927314936665478","0.94261282744974","0.917809484400341","0.895215060635633","0.91114551960473","0.906880529081913","0.890832043248544","0.895854623193098","0.885384951321793","0.887496335924443","0.929067399581998","0.900824189300254","0.884584746776867","0.938595164408269","0.989515917156476","0.962370584607811","0.938134380515554","0.913224800358914","0.968782830522809","0.96978433205919","0.949643477583958","",
"Middle income","MIC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0482238312329998","0.0904572476422355","1.2131235626279","6.42448569176638","15.8440310824615","18.1710165270376","18.3554889470272","18.7533480648185","18.7517785969263","19.0391396627505","19.9388026239309","20.4928464447368","20.0150814727386","20.1224603852982","19.2791724589091","19.2934644644071","18.9082705330925","19.5339297851825","19.2638284335405","18.3464335284533","18.717776096823","19.2896011926947","19.0035529357886","19.1052699914884","18.9959091267311","19.4353685269702","18.960531159063","19.0431282503366","19.068129864475","",
"Mali","MLI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.09901970936","117.613157137045","115.842166099394","116.821930293363","159.63071315053","181.069975034585","174.87644162567","181.505036393062","182.607171654122","174.221088793529","169.355493348794","173.473543861731","176.771360293188","160.368642321957","161.784134907786","168.666862539488","171.320101169748","174.437921701875","182.662104362573","190.662199624991","196.698483165652","216.09016418457","224.961578369141","219.036437988281","218.526428222656","218.479095458984","211.2451171875","214.508682250977","213.265457635144","",
"Malta","MLT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.570294260595768","0.570123904498286","0.577233862735088","0.57996992449098","0.588069458681897","0.580493760856613","0.577286040529412","0.575354894870765","0.580719593273367","0.583355616090379","0.579836419496803","0.588849721553343","0.581836661093079","0.574524130449076","0.566769155286614","0.572727793837058","0.572303701169","0.568700504244187","0.571552493346679","0.568908786434132","0.572093797276853","0.574150577711517","0.579730538258692","0.577475222528384","0.586359695942799","0.599537858914004","0.583075555432088","0.577971174939008","0.584066292929843","",
"Myanmar","MMR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64223334748212","10.3448271477594","12.3137391227809","16.3890955656385","19.5895220422036","22.9480517016793","27.7270172864236","36.4682917781407","48.9818440810159","59.2166022861091","59.3476790209304","72.5020146687801","100.99925488618","119.481717718311","120.539235491906","139.299702514485","164.008015783805","197.481029198616","220.094173433129","229.085254709645","242.395697429766","261.783935546875","267.493591308594","278.553161621094","294.041168212891","318.982147216797","347.041015625","366.713256835938","387.629789681722","",
"Middle East & North Africa (excluding high income)","MNA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.293405297683302","0.314807735272944","0.314172486147995","0.33635594056151","0.347456864829504","0.355409975679062","0.337704813668303","0.350811690877764","0.36405344382114","0.371484068553497","0.369736762481089","0.363803205367126","0.369769760897024","0.364003779736573","0.361785798723304","0.359541452546088","0.349176661781966","0.350562765237715","0.351818565286018","",
"Mongolia","MNG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75170889930215","3.2756290171068","8.76533740513","35.8679430809711","57.7057483924801","90.586947127113","98.5723079324505","117.901940299165","114.337423106222","124.974951011629","136.910950191027","147.970528883819","154.944927402026","167.69178430038","190.551950506842","221.936716844496","262.781140718","285.665063231853","340.317044334481","343.911816646389","473.137003088109","533.526977539063","577.656616210938","630.669311523438","683.854125976563","717.090209960938","729.172424316406","791.43603515625","835.083493789787","",
"Northern Mariana Islands","MNP","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.830810608450831","1.2943306135332","1.7217078808011","2.42398715084296","3.5414521993789","5.26536580985672","8.18891088804624","8.83703857567788","9.2233179932219","9.18640332044952","9.98290183694193","11.3313149940326","12.3591533195317","12.6762588893608","13.1775011873351","13.7271390464836","14.3795635704219","15.0644806674097","15.6256455397212","15.6313327882617","16.6844453350122","16.8935413360596","17.9719066619873","18.3923187255859","18.5438938140869","18.2540855407715","19.819034576416","22.8555526733398","22.7859621572924","",
"Mauritania","MRT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93295500442261","3.14087694087935","3.24722304524508","3.54995265651977","3.86128176496581","3.88946087276976","3.89045519843607","4.2863937524543","5.02079249174414","5.22129595586816","5.38309984163165","5.53294159241308","5.88004867248632","6.22268633317257","6.77172389657849","7.1946760754076","8.2722677416799","8.32698601540136","8.93914389414455","8.97098929976817","10.5416570106726","11.9681709289551","12.1270195007324","12.0259819030762","11.8151084899902","11.7737205505371","11.5148246765137","11.1257583618164","11.160349605204","",
"Mauritius","MUS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53065403573642","7.90816542463524","8.14603849875584","8.69120208008502","9.06732602652422","9.36096822375107","9.83632113916501","10.1647366450206","10.7515552077758","11.2950595423233","11.424814286734","11.8763121049032","12.4185024298685","12.8776681826362","13.3984868005032","13.5067450900209","14.5577634175231","15.3547956720014","15.9183429878198","15.6945575976013","15.6885333410945","15.8533592224121","16.4339218139648","16.5414562225342","16.8132076263428","16.8811988830566","16.6201763153076","16.8822021484375","16.7622434221398","",
"Malawi","MWI","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46211075352802","1.63349704145231","1.80913838192698","2.26518842793215","2.79827699067035","4.85724656220231","7.26674548083109","8.63191237386878","10.2044670875294","14.0518188572538","17.941320776096","22.0545790962426","35.2078277871068","38.1421272307567","42.656542188024","45.811383866733","53.3443524117652","54.0786197296498","59.3936616082427","63.6007948191304","70.4923646832046","78.769287109375","94.0778427124023","114.318855285645","146.169158935547","186.659637451172","221.227355957031","251.074234008789","266.180174713176","",
"Malaysia","MYS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.968653348328467","0.970554858428694","0.971839083713124","0.987196575235591","1.00461350346312","1.01973324162461","1.03824780203752","1.0561903677758","1.13319864752571","1.11757808758531","1.18994121920498","1.1459815986881","1.1634352362986","1.17990423882299","1.21801643291437","1.28590887270075","1.29782518028051","1.32556777691833","1.43536004900679","1.33914143728702","1.41990928168887","1.46613442897797","1.4536212682724","1.47223508358002","1.50566339492798","1.56767117977142","1.59414958953857","1.65478694438934","1.62693610627437","",
"North America","NAC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44373822182655","1.48024544302615","1.58776299239697","1.69686294452511","1.92175511111903","2.00620795187475","2.26467592136187","2.38080599807948","2.55045665403442","2.68259202920252","2.89130339482265","3.14547023818373","3.40899240547526","3.3849199958177","3.37636272271707","3.45491129036682","3.66910902773793","3.93593890284547","4.28200045759339","4.5454988869554","4.65328443910664","4.73150825500488","5.20150327682495","5.39295625686646","5.66284370422363","5.92815828323364","6.41217136383057","7.0205979347229","7.33135115170639","",
"New Caledonia","NCL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.514152755306","136.274728911742","134.704141611758","131.399334659394","170.734665862927","176.295452492296","181.319128770503","183.767155466938","187.173418764785","188.204085259238","192.400723834363","195.771980182592","198.501254217442","194.211890355868","191.942439222511","198.373252466127","193.2115258","196.754494076965","206.27126045072","217.15495758622","221.134834159964","226.127777099609","232.816986083984","241.675765991211","243.846405029297","249.774871826172","256.852386474609","258.460083007813","258.845323195268","",
