"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"French Polynesia","PYF","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2142681700731","73.4692107035411","71.768350592851","69.7579989822263","57.4408093312248","53.2053847059143","56.9461176393141","61.0585191757183","",
"Romania","ROU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8794731320667","42.2387585643632","43.140051748159","39.0371235488476","42.7328370033037","36.3900349512522","37.7951649586835","36.0026039113572","32.2122152957358","30.3919719045684","30.2634621400688","32.337206984498","33.3269850234614","32.0484937285585","31.8347873600822","32.2658742760889","32.9782770932418","34.2821825497409","36.7741526756529","36.4248709347848","37.8273610640477","38.515834210707","32.5041865763784","32.1656741563663","31.6082604274278","29.9467798915446","30.0637638776091","28.8922301393981","28.9738347050826","",
"Russian Federation","RUS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5968586387435","45.0035703197765","45.8648552020021","42.2502714360863","40.5255052183546","41.2152926729431","34.5391926383218","35.3467042522777","34.6892270441073","33.9440292391723","33.4962012517122","33.91897031752","31.8373541233321","29.0563928119662","28.653134993955","31.7022224264003","32.6292320728391","31.780260587244","31.2220408024623","30.7868816997841","29.3269390259533","29.9995882181449","29.2585493507915","29.2562869848459","28.20520829031","28.0662973658251","29.8873777458752","29.4616959056433","30.4717020884627","32.066107125981","",
"Rwanda","RWA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","6.85349285665227","6.77037323516641","9.74680261066403","9.49477310739886","9.38632566351855","8.59481559086451","8.68196146976089","9.42731310757051","8.72950855448805","9.20502043906797","18.969111671931","18.8944573444233","21.2061991459556","22.1221446962049","18.7376516845684","21.5482921438959","20.7925640149426","21.7342971626519","24.0838595993023","23.2381802163247","22.6858091005773","23.0839099816418","17.8314302696362","17.1368429327225","17.4201505886413","24.6241717549968","20.9400496617364","18.7034381651184","18.334828557838","21.1700845491247","15.9711867322468","18.0858143118481","18.6100661259461","18.7027196430495","14.2451865019415","13.3186116234457","13.8823139301659","13.6411060254561","12.577748942695","13.6092364141","13.78852223916","14.1567837485105","15.227551161449","15.5104020188015","15.1617955334754","15.8017504505698","17.5190179485727","17.6161524968199","17.1996532085815","17.1837222440127","16.9774934592324","16.3696087804064","15.8039167443485","16.2267535539381","",
"South Asia","SAS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","19.3820806989327","19.9594767130144","20.6520079418961","20.6458802982415","20.1017659283705","20.6009283740578","20.3635336805711","19.0686373277501","19.6120887591465","20.4892529051781","20.7724094182748","21.3148762947314","21.0915404351511","20.666213357932","21.8378565913249","22.3301342025071","23.6074326174184","23.5897473841793","24.1482551634075","24.8821499818341","24.7305143271557","25.0810843065321","25.0875893985056","25.2450663942744","25.6674123338004","25.5265213903579","25.7184119782311","25.7140173503747","25.7314206826883","26.3604012928121","26.3934226109415","25.6590936421806","25.9663217530076","26.0186230087291","26.7265498181146","27.4786741931265","26.8688133128856","26.7881448949664","26.4667862578213","25.8120604116629","26.4229783269788","25.7832001327967","26.7420819495878","26.5739771667177","28.2927297786742","28.6582793712822","29.2863179168651","29.2957025966479","29.6534585948194","29.3941378842278","29.0178426894609","28.6900238895063","28.2116481100471","27.3423658712975","26.7047310358947","26.3802225406429","25.7767512818124","25.6321776352619","25.9182767872685","",
"Saudi Arabia","SAU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","62.0429848030191","61.1116633640641","58.3542462091817","65.3947598263325","67.3403739702664","69.7432858777915","83.1274391370931","71.8481550817298","70.5521361798084","67.0494685000294","60.2159283849079","64.8796338705624","71.4946612035889","70.7591318523701","59.7982577541111","49.4211511245463","46.0987229827276","41.4384385955091","37.8205734284666","40.1395950760771","38.552775685829","42.4034170551129","49.1562374983977","48.8353065484812","51.565691398572","47.9433758493909","47.81221893054","49.1669123881025","52.1613899081398","50.8188008584985","43.9479074117126","47.6267506718735","54.1666828278094","51.5250511151819","51.742243923261","54.6185654485434","57.1749142916565","62.1148307833784","62.8770719774674","63.0346868768133","66.7566545321105","55.0200054138639","58.384184079281","63.6763624895931","62.6911555235464","59.8624739857501","57.1758317750692","45.2724513818918","43.1574619132088","45.8475703220911","49.5406652203013","",
"Sudan","SDN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","12.5701172870984","11.8130577736026","11.6540540540541","12.8799149840595","12.970624741415","11.9690353314807","15.3801508995937","14.7221725924602","14.3786374529271","13.5706513290844","12.5666621085738","11.9477911646586","11.7973629424011","12.0951936537564","12.2669568371418","12.3436941764916","11.9495653835132","11.0370710784314","11.0716380939965","","","","13.536556036556","14.1608718408853","14.8646360229423","15.4883475942727","15.5082142644815","15.7119625137817","13.0056512025233","13.7606203256294","14.6754477806659","12.1260647248559","11.693277071751","12.1761138932699","10.0120017874348","10.1623239845636","14.5744443111901","14.0313239141513","14.5647329644475","15.5325796562813","20.0797178625874","18.0089573099179","19.7144875351238","21.401698645144","24.0482072651524","26.875394431426","26.1893657629906","28.8955657806546","31.7403558178575","23.0704635050589","26.9192522157841","26.1913583280437","3.3256662493268","2.69372385712974","2.52552628305931","2.07317293474527","2.31999902287648","2.31051233258148","2.38270543580122","",
"Senegal","SEN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","11.9661214430674","12.7623309564815","13.2357849914098","12.8530145977479","13.4469127210806","13.8569692652695","13.9772526183895","14.9209055204685","14.1676318514509","15.6805105620945","15.45458186767","15.8210196732151","15.2153263817183","15.0482315864469","17.8693642593964","17.2199813063254","15.8619283132528","16.7911659282281","17.446398871171","17.4094233155693","17.8719947528892","17.3468693774127","18.411622095376","18.9402557894535","19.0225174888709","18.2424910389026","17.7732403136387","17.9007271893843","19.1124493497028","18.9984202284061","19.9251763820183","19.8386885609444","21.6702990765095","21.2897871611551","21.8307982926475","21.4382680032551","21.7677585045008","20.9576410198278","21.1570877953405","20.6649670419279","20.4626972213642","21.6511584600382","22.3377486830729","21.4377992117492","21.7274650743438","20.5408474188175","20.6687188411816","22.8776028544925","21.5009064028371","21.7688255161414","21.559074646449","23.09312455046","22.7945282796017","24.0966204866022","23.1529411764706","23.5880746429149","23.3449137671269","25.7458558194444","25.8309726976075","",
"Singapore","SGP","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","16.3576527301381","16.8624770367839","17.5938006563081","18.7789248843005","21.2516440157825","22.151092639764","22.2351328804672","22.9557508113671","23.8635322151957","24.6688839470214","26.9317775925705","28.4838165052887","30.9167339171073","30.5648543614606","31.2218464080303","31.2083445628501","31.9754189050482","31.7509722867696","31.4084875718477","33.0870527690008","34.8803228499861","34.4300210859252","33.3354913893565","34.4329707288875","35.1583018614727","32.1732725119179","33.128651324075","32.617482079935","33.582121675466","32.1193635466534","30.8585476711641","32.6178847711057","32.2871354518713","32.1379735731406","31.3042288508592","31.4922551466979","31.5548560435773","31.070384032761","32.0879122410958","30.845626570486","32.4585044954973","30.3796610759446","30.7456754181249","30.2248029160953","31.8858938554669","31.4076522049802","30.8942965496098","28.2257709638809","26.4153381596662","27.0163193688262","26.6366362968266","25.2604463868213","25.022798732545","23.4452229751166","24.1695218849379","24.2884243752599","23.3744853344791","23.5990160612276","25.20200051102","",
"Solomon Islands","SLB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","26.5267398540177","26.8406700428516","24.9440715883669","26.1480601741884","27.7572337060855","26.2497247302356","25.3999560783794","26.219079629984","26.9408117878395","24.3726050641354","21.5465968812856","19.5315489470875","19.440391635526","19.4421245022211","19.4249846657938","19.1927890717172","20.1644309822588","17.8764897074756","15.9551262075413","14.1783487020948","13.1159553031691","12.9587920751985","14.6663222616633","17.9290093878829","11.2991691234369","10.1651045668349","17.9694265444271","33.7911904255458","38.8073888883981","31.114757930878","38.3575526273637","36.0669224464224","36.3032055377816","27.0943056169704","23.7526478441056","24.3055417552645","26.7592113729712","7.90550760992505","8.80632697187301","10.3422737397037","11.7768708575112","11.257305042465","10.3675213586459","9.66532699388671","7.83421941730239","6.5472134159243","7.7813701706959","7.869629662271","14.5343757527232","21.2285129374691","15.6140676977931","4.55592567517813","5.61093425781216","5.15728602126552","5.27038982549826","",
"El Salvador","SLV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","23.1417764207264","24.842929684138","24.6506863347675","24.6276318503771","25.0200114351058","24.2629664936624","24.8069335311773","25.5816161807995","24.2775528315492","25.1326626167551","26.5163563617839","23.9971127185256","22.9042295146847","25.0246166830778","23.6537291304445","21.9454057109035","22.4787604748772","22.1594968046938","22.3485274335877","22.5626196956296","23.3569133267757","22.6927658864132","25.5854012603897","25.3795645698684","26.5153388031921","22.9756411626058","22.683146094969","24.5966692843548","25.878481064805","25.8867443013658","25.0776021749782","24.9899612237337","24.7125785530574","25.7177799615219","26.4027462476949","26.3171474526738","26.6293454308157","26.5742792889017","26.0573859095591","24.6499381641754","23.9074681269251","23.9437325005008","23.9001265883807","25.290475451843","24.3596896194782","25.2764527320035","26.1930585683297","26.5874871411204","26.1197762721113","26.0124817421325","25.2879938561311","24.7992051006045","25.1644736842105","25.3482749357179","",
"San Marino","SMR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","6.96664046092708","6.55953281213302","6.17691539735687","5.81643828575029","5.81884709594199","5.15825157393535","7.30526544821584","7.97403814720508","11.9091796875","13.1965432077543","14.1307231846753","15.0362305282975","12.9917882167514","11.6047633424033","17.1094656162961","11.2541287903405","12.5860860119091","11.0319762509466","6.9184696297127","8.82418453261301","7.51208793903439","7.05215419869705","7.53134923569625","6.81461592683493","6.97506560817281","7.32142666248065","9.51393669424128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3982629226748","30.8011776586212","28.6296440013392","29.2759034508855","27.8468777832019","30.766245982408","29.3714954435207","27.7004092794152","26.9571777471807","25.4300773530878","29.1411250228226","28.7369168742211","28.201302518669","27.6082264861354","24.9016467322634","25.2868525392674","26.6611107829084","27.0061224003971","26.8398123439866","25.237090734551","25.7227666889121","25.7243089527583","26.0893560541081","25.4756802608853","",
"Sub-Saharan Africa (excluding high income)","SSA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","33.6205527322061","30.821873275019","31.0743397365214","29.8296162914077","31.0236785064695","30.5993581630671","29.8992429748162","29.4090218439407","30.138536304145","29.697674193939","29.1932866679112","28.67088449426","27.2555490423739","26.4707074865041","29.846905311354","30.9720681958816","29.7851580734051","27.6450427387173","28.9761735812775","30.6639894383734","28.922423249192","27.416424779626","27.4400464538944","28.3527337764199","28.7515423679539","28.2402604935653","28.431584812264","29.3794852213072","26.1963143781877","27.9883699433131","29.3274898750161","27.799205432905","27.1465599510146","26.5711006983108","24.5510432417346","24.2515925975998","25.3394881924354","24.9198562910223","",
"South Sudan","SSD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1868407438526","59.2778277419937","61.1436996530031","61.2256432899143","51.1502923011454","22.224827753605","46.6994007734752","33.094535466001","","","","",
"Sub-Saharan Africa","SSF","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","33.6041311854069","30.8071254686304","31.0595232271352","29.8168442008758","31.0115204365949","30.5872214560271","29.8856552607852","29.3966458573942","30.1248348406749","29.6852184024033","29.1831077206894","28.6612632753946","27.247805403038","26.4644625869479","29.840943670984","30.966070389405","29.7806439802494","27.6435406530042","28.9746411475827","30.6626151639985","28.9217247497994","27.4188042229034","27.4400152921352","28.3414844689166","28.7412921864447","28.2303547922191","28.4213926089473","29.3682466588736","26.1863864692966","27.9769535332276","29.3147249831757","27.7881259145649","27.1346904752654","26.5593186897976","24.5406410780834","24.2406011102895","25.3278872181302","24.9069079204225","",
"Small states","SST","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0627869985841","46.1758506148028","45.0955790680458","43.8556621763986","37.9560925809818","36.3618275342249","38.5961366403825","40.7666412835149","",
"Sao Tome and Principe","STP","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4711894524655","14.7866890379391","13.9339411624947","13.0743437234343","12.5742301258749","12.5490438216209","12.7873185482889","15.2309673982242","18.2935967476531","17.0288544904407","16.3222994959318","15.5377404522531","15.4380568658265","16.6094535823907","15.0352854519724","15.4169149108056","15.116677010741","14.7735729334639","",
"Suriname","SUR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","41.6959357752132","38.3008356545961","36.0309944037882","34.9741961095673","36.0863095238095","37.0742783003568","43.6564223798266","45.2424105120073","46.1984669567019","45.3880223377624","41.651509639869","43.3222591362126","42.5388684083988","44.2038591839741","47.8345736244968","32.1160042964554","34.2235410484669","36.4380358534684","33.2766825288919","33.8210862619808","32.8301886792453","32.3397075365579","29.4535519125683","27.3910582908885","28.0671296296296","27.0332187857961","25.9820426487093","23.3163265306122","25.968992248062","25.1750829340214","22.4768280123584","18.0763222494979","16.7902455099687","16.1407600493895","27.3035397357523","29.224392589709","26.2603278270889","27.1663306968473","21.1583472115947","21.8868815680718","24.8905012043069","24.7682310008803","28.6630219074672","26.7990256381011","31.0288898927889","33.8436415595019","37.1495975575909","37.228631683414","40.2351000206228","34.4613649182177","35.3456182773284","35.2753944090783","35.4022149202872","32.4068076085036","30.2474846767665","25.4264229381916","30.3093306288032","32.2612934110889","36.1733094491715","",
"Slovak Republic","SVK","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7400136141198","28.5969125924404","27.0937680974706","27.9728115851906","28.3665364682185","29.4168544604008","29.8464554363896","29.2403327127339","30.5821565150089","32.0426492963052","31.9269842623046","34.2862427626697","33.544719095972","33.0565541303411","29.4367021195351","30.6682199940658","31.0737533976105","31.1755327587615","28.7777871099052","30.7997172046695","30.5144857961811","29.2045673815859","28.963869460353","30.1331792467091","",
"Slovenia","SVN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.608128823529","30.06708774731","30.8279866595752","31.1816773730447","31.0160908565479","30.4678710507469","30.5505908973106","29.9670591663296","30.2466589356518","30.2548722972758","29.790480507757","30.1219190161362","30.6536864764414","29.7882593732745","27.3738167301404","26.506087104045","26.8088273078107","27.3945879974641","27.4889560658451","28.1368441845538","28.0267675602292","27.9867791651358","28.4215434328878","28.4345601121931","",
"Sweden","SWE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","29.5306296806521","28.3265259475121","28.0209293020898","28.2957273149302","29.4296985368016","29.4594549811069","29.077633756492","28.7539588593038","28.540375873568","28.2708498841851","26.9502953228074","25.2452124684177","24.3012940548216","23.9473091919972","24.9494762869291","26.7787775351456","26.0938571901306","26.1928702392993","26.2694026164531","25.9142063292045","26.2886804603692","25.9353952928067","25.5404457642181","25.1228214087392","24.9844142810351","24.8283784679223","25.1704969690324","25.361244663991","24.345398471598","22.2983253344992","23.7996881313736","23.5570177820775","22.9102763561211","21.9487153632815","21.7229687467816","22.0855451456883","21.8410077089107","22.1164212604679","22.5607763015041","",
"Eswatini","SWZ","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","31.4741035856574","30.0546448087432","33.8951310861423","32.6315789473684","27.4900398406374","25.9675405742822","22.3360655737705","24.2021276595745","28.961038961039","28.5077951002227","24.859287054409","27.0042194092827","28.7443267776097","32.0729237002026","31.1328913231479","25.9420767098624","25.6338590537033","23.9335274970019","22.6280911588815","22.5085675119945","21.3457943925234","25.2070544675046","31.9263432271084","35.2698150384542","37.3837379700329","36.828493109723","36.2245148709853","36.1291952495547","36.8349819331481","36.0090147144217","37.7427179424466","36.3538362643293","37.6495616008246","37.6727126732128","36.7412613146096","39.3941085523232","39.4712559439721","39.2822307570608","38.3261785212357","39.8248473908499","39.7817236140199","39.8249257750369","40.4170434379631","39.5914398771115","39.9097632688169","37.7055629158224","36.777489429877","36.8053421502736","35.6451216130055","35.615518735333","35.6278901872594","35.1133278681897","33.5381295515856","32.8794049764536","",
"Sint Maarten (Dutch part)","SXM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9326808307472","11.6450388167961","11.2616056799563","10.7303163119818","8.98423175650898","8.47316310578426","10.1173747726897","","",
"Seychelles","SYC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","16.2130226069831","13.8280616382806","13.8029589778077","15.1135376597593","15.638602824079","17.6650991617256","15.6004952538176","15.7820525732702","16.5246699747215","18.3583699892107","17.8992872999182","15.6959948706836","16.4723934269849","15.8163858221964","16.2574348025011","18.0849452047876","18.1523500810373","18.7897051637074","19.5088232902334","22.6684847733565","23.7500999920006","24.3497314108001","25.836378971043","27.1309677613196","29.018301881422","28.0858185409751","30.2663248221013","27.4027234801774","14.7927447581154","16.3959063734831","16.2376780505553","16.0818524400809","15.6305346015087","14.0283239399983","14.018381888082","13.7073969384662","14.241463751392","12.6221662757924","12.1537385885277","11.8221642975409","10.9300458286976","11.2792507187522","10.8930651862101","",
"Syrian Arab Republic","SYR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","22.094410685179","22.4748991601684","19.5942843124352","20.2984009482812","23.9498560518166","24.1502936704332","21.7701660012068","17.3532814896537","18.1005667605225","17.935748002869","18.1062218135645","25.545952346144","28.5741490956198","26.4606976979629","32.2414331967593","38.5707074755361","31.8015627230967","30.8311075309846","28.1909728784179","35.9724206521482","38.5028789767651","38.5282482147832","35.9117684081779","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0150669916946","14.007338921707","14.0949645727576","14.775392843368","16.7164598282273","18.1991206502576","20.2239098350892","19.9739572499048","19.5430542712396","16.1995873720048","11.9363344553247","9.38735580422755","9.65373645999833","10.010469145786","9.47173515713848","9.09676439881225","9.16619893917606","9.27151524576213","9.65801917948709","",
"Chad","TCD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","9.19481800640096","9.77708685024232","8.87315547643296","9.37980418563036","9.86633885535007","11.1679850548371","12.3959947592505","12.7651385711602","13.8868096505106","12.8172748654992","12.5765763544818","12.60498419272","12.9196099671895","14.7751364047596","14.9683450682548","14.9552778066932","14.9159321776019","13.6807691257711","13.1774497633257","10.5144827840415","9.03893405320091","11.8886776871242","12.5495025418293","13.1845189964244","15.5367662848619","12.7178444077367","14.5568207254249","13.9700571453088","12.9320999538103","15.8864932803117","16.8754213971345","12.903160397738","13.047425771318","13.6064354785026","11.7282169092316","13.3429650327739","12.4469503100901","13.667096250433","12.8721553353705","12.2143930408578","10.9126617262861","13.0831566587401","14.2598401516498","23.4135052284384","45.9752866220191","9.23916035326705","10.0345431420809","9.70505744725125","10.4686608676663","13.2098916933188","11.9680625356773","12.6090044327778","12.9336323892287","13.3297195606077","14.5111207381981","13.6521345659561","13.6592291126337","14.6285477715639","14.3192520187972","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","41.9647749374363","31.1267899433733","30.7750731161561","32.2025186065362","34.2933432528936","34.1425702568323","36.564535305784","33.1897003423248","30.665577403596","34.4748566665329","38.8578335792585","40.4083529235857","41.257540570068","41.3054550660324","41.1274476505781","43.6745970502305","43.5599446283765","45.1659249899447","46.0662120324074","45.5121627447403","46.5187129084013","44.7225266657849","43.4115833171171","43.0513473958541","41.8948905860575","41.0916620444991","41.5413687048483","41.5737921052165","41.7414257834894","41.0765055330335","40.2156853018574","40.7866388369815","41.9302420330715","44.2124138398983","44.2752315425512","44.8732843489548","45.363828818889","45.4791562546976","44.5711622103752","44.152677542691","44.073677189622","43.9312916271195","43.6661301960027","44.3650558558763","44.7164563383071","45.7029428797101","46.1891929639379","45.5900592416645","45.7627371463419","44.7388822099105","44.7712756095043","44.7808568364694","43.8942747178758","42.8051317611652","42.0738957908198","40.1417285425534","39.2196388616349","39.6050906781682","39.7158539817693","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4300190775264","40.6950439003467","41.4224571923305","39.3311603655231","36.9809032497929","37.9412221346117","33.3619982556451","32.8933185806967","32.3136323352704","31.8835506880001","31.0964088516714","30.9582944934977","29.6545647972058","28.218398638997","28.2042314965708","29.855695952556","30.4339246751078","30.5703664661905","30.4677129014523","30.4938339309301","29.1419589976391","29.4958712216477","29.7570038061992","29.3051785739672","28.6499630622844","28.6781823387308","29.1142304174166","28.8628888324658","29.4195937687903","30.1800876165173","",
"Togo","TGO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","15.4882015191241","15.4838555733664","14.1975163446934","18.2335965049088","19.164600987637","20.9150420493565","22.0338929681776","23.3333321929825","21.8697871235037","21.264402217984","21.0826430662318","22.560210732653","20.330963431866","20.1986800414465","33.1356565832198","26.5306130331498","20.4729734523375","19.4764390018914","22.7956979720199","25.250395825387","24.781340805641","22.4856605455656","23.3703699720302","21.4187805954838","20.203952071708","21.6642321203091","19.8693529752985","19.9786925096412","21.5492476771172","24.3188298932654","22.5285025373846","25.1555723060295","23.7730529614528","20.6768106681381","21.2276740179987","22.1807295774821","21.0604869910648","20.1232768503078","16.8614144443257","16.2098101516077","15.9320433050541","15.4303170297697","15.9668600264029","14.596468359403","14.7231306029636","15.9428299794419","17.2729026200461","15.3853201074061","17.3673495034944","15.0208865478722","14.9790144017425","17.1220637287378","18.4023348176676","17.630037330215","16.1736979361495","15.5927496695697","16.9421389698192","15.329149708108","15.4609444927891","",
"Thailand","THA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","18.5164920445915","19.1646535122982","20.9429427190633","21.0270025450935","21.7000284229085","22.8853351691201","22.5055554922633","24.9574526766278","24.9057208928514","24.9366318766508","25.3052909270871","27.0534551269444","27.2780719309906","26.789734391743","26.647563171382","25.7830531369356","27.6190473796468","29.3432460541759","29.5575574994282","30.3453204378178","28.6780618955259","30.099190127795","29.5097608321544","30.5832090485257","31.9753651150936","31.8426886683061","33.0829362710712","33.3431551523104","34.5799853940481","36.2515294432726","37.2247439615822","38.6578814548068","38.0558367027273","37.0791977420139","37.2233260777048","37.5264753086405","37.3216732185646","36.7835672427589","36.284794043848","36.5478793466395","36.8395701388392","36.4670768808233","37.0448583934562","38.0580349016083","38.0282994436081","38.6290518410556","39.2698426491744","39.5461612305534","39.5854941602558","38.7075386057853","40.0126904222563","38.0724715381607","37.4282794563036","36.9790560892693","36.8358059276202","36.2600578718728","35.7412095129715","35.2752272203656","34.9747128919296","",
"Tajikistan","TJK","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","42.2110552763819","40.1349072512648","42.741935483871","39.2441860465116","36.231884057971","37.5857338820302","36.3905325443787","49.613601236476","41.9214776680904","33.6089108910891","37.5606017191977","29.1754539559014","25.9240061752219","24.9536038232712","27.4599628252788","35.2773269155426","36.184569779234","35.140580096584","33.1163103288949","30.916284273507","27.3665806344184","27.3641700231382","26.4284152322639","24.5575196250071","24.5088106260756","24.9766261519968","22.4687490647166","22.0426346192666","23.1151646451446","22.6047415105536","24.390243902439","27.2352149723472","27.0031831313646","27.4","",
"Turkmenistan","TKM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","37.037037037037","35.7142857142857","30","30.5084745762712","12.1875","59.7804391217565","44.8394495412844","59.0950920245399","65.2141935483871","45.027902790279","40.5716327259736","43.6499626028422","41.0606930882634","41.971987241714","40.2984084880637","38.8856156889151","37.8718504470333","37.0639941772577","35.7901703447346","37.7096296296296","60.5457853244391","60.9102428355696","59.1311643516361","65.8692912440737","66.5798559141072","63.4277120836429","60.6696011092838","56.9661370002953","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","30.4690780343055","30.7053119724053","30.5826642412007","32.3597889459225","32.6752483926131","33.0412083842691","33.4369553664824","33.4841152258864","34.1304844868705","36.2223197173149","35.9680631278372","36.0482440062492","36.0871859005834","35.622528930822","36.2120277877511","36.5353479146576","35.8657139108257","36.2237410290245","36.0788974683062","37.1936009816409","36.806737424352","36.3783404513697","37.0046611416883","36.7643342618797","38.175811719231","33.3133920818846","31.8480669056758","32.3433490984621","34.1551594624577","32.8878495882855","28.1532970032652","28.3420504667447","28.4854710293967","27.576867724824","27.6069040227639","28.5848081748969","27.8599309262377","28.4844995042001","28.931786750574","29.8533892980113","30.0580951904451","30.4179810535567","29.7479436306119","29.8414737659898","27.6517193660583","29.0030537311742","29.3814746108278","28.5827033413775","27.5765357488546","26.5208213510641","24.3629085521801","23.5882039403373","23.82999240233","23.9940257964313","",
"Timor-Leste","TLS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0792882235424","13.1788079423664","11.9216204345309","10.1787754087992","5.50920366835493","5.3058620081","5.04964580338112","5.31994552242437","7.70314822791231","10.032779314892","9.02014879082213","12.8285036135732","12.9241532990645","20.099224093444","16.9715480203946","18.2886510874","19.0417272908624","15.5393592253145","16.3633401035879","",
