"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lower middle income","LMC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.09755457719032","2.04105099363675","2.21225103409856","2.66509627634593","3.00221185051789","3.13898653006619","3.15770052870773","3.31772123101989","2.85271613027972","2.75319495165458","2.97836184830955","3.25230018795701","3.17993831197844","4.21846869508035","5.84609995059669","7.67969053750683","7.25917989361997","6.86777636172189","7.80770415659424","8.53008841008946","10.2065167548816","8.84572834718238","8.41610556497308","7.72785240352158","7.30533324892625","7.71759599784598","8.60283537999861","8.77154605604272","9.67629475437211","9.70848393131411","13.2072111811555","13.8410356734169","12.375404807961","10.2245338798377","11.4186910070649","10.3608315676687","9.73947918345536","8.1422102076863","8.37832168827889","8.65427709914512","7.98354835936936","8.67545809856407","8.86131508141724","9.29040997104601","9.73001078740606","13.7974373418272","15.7170501137129","12.2497713706473","13.2484277330447","14.737863162546","14.4962304468055","14.7331468345562","14.9485603182632","18.0763736079526","16.8018061353108","15.1060548937522","14.4047711424786","14.6683923504701","13.6143993807166","",
"Low & middle income","LMY","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.63394440166865","2.01700258259555","2.06544513818317","2.15996471225937","2.12918752365916","2.26871193573336","2.25053342349733","2.24088555975544","1.97828700112292","1.91968217885377","2.11523657395328","2.36303100873475","2.4268833028169","3.21995788460692","4.32351464411521","5.37141996060484","4.98443618289214","5.00619152378809","6.87251317041389","7.55113495585206","9.07509028241614","8.49464614224298","7.60694943791823","6.99091355505622","7.14702445918222","7.35106373666815","8.52963950369321","9.48130402111047","10.0354072090261","10.1509323837448","12.6532462087077","13.1217491369527","12.6059679311971","11.4654720941444","12.1603069486369","11.8739920851108","10.7441554187088","9.60575256715953","9.90193753047694","10.2164969175141","9.60248992316864","9.88866560775524","11.6458583096432","13.2908072490179","14.7029296538372","19.7881386713817","19.2425186120052","19.2487854331593","22.1481640067723","21.7949419396125","22.1994385218945","23.7944781284093","22.5290677626541","25.1740377874959","26.6032498878843","23.8501822318866","25.4625666146054","26.1351737769363","25.9425040844215","",
"Lesotho","LSO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.8631981831184","4.85408419196567","6.82286757002198","6.36527883249678","6.2627036594905","10.289426471386","13.3150136461402","14.3202601891264","13.3985984387032","12.9932227416438","9.4564619246052","15.7417625975184","12.8493774017964","12.6305904235789","18.2375398242876","24.534972279475","23.8956838277363","29.8485336766243","39.0530522773534","49.6750121746177","69.5091633025875","74.9383618365233","65.2480935857068","73.0900762600955","66.0942430909985","60.4011060028109","54.6714699527295","65.6792737094483","66.7690181495718","80.7110169293546","81.6611884762309","70.7645553749982","80.3238559838124","78.5079416489379","62.1170751285547","59.3332561847632","53.3580516501772","46.487780691778","30.9634558492253","15.6803059795061","18.2850870860867","27.2873742408463","37.9342299277427","39.2053289390224","47.513882548129","34.2866201236033","35.7749671931684","65.880791443491","72.8236600209986","61.4381649464613","128.308491508472","128.142356953944","137.102422228212","158.080852793459","52.4459516828486","42.0053986160265","54.0096123784152","69.6467284600591","72.0258486365612","",
"Late-demographic dividend","LTE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.449355875698114","0.8818004868917","0.750865505178948","0.808060482102833","0.787646370797123","0.882989109873513","1.16807129277831","0.965023404132566","1.02977510451453","0.965184972899009","0.940506886053855","0.935526192441463","1.00180492855366","0.953561880487308","1.36648580905187","1.32840360208925","1.18512929731703","1.68291296551625","1.81984926673629","1.93607398965213","2.51697763053898","2.8744299736232","2.47373837117976","2.26190504309106","2.29679642530739","2.62321813018601","2.64960150768858","3.05026186113543","3.25605962824452","3.42172031380315","4.36552426603026","4.42056817058936","4.53542534834481","4.46833610908045","4.86572602832136","5.08460118883257","4.4765720232891","4.00600345170991","4.77223349410377","5.19775406055392","4.33783626034808","4.17376686731591","4.6198856386593","4.33019489344513","4.8468823125484","4.87843957322924","5.42139599297935","5.63459695446076","6.14475570195648","6.25796785096514","5.38928602090604","6.14648681984823","6.68963313467505","6.06465110798045","6.62582237510587","5.58980587343303","5.34380920275389","5.60009599730267","4.2067634549468","",
"Lithuania","LTU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","10.6084353236453","7.03969241052974","","5.53610671077375","","","1.59480657612049","0.626628116785783","0.729613741579996","0.290650601846143","0.852985830050647","0.964870645561121","0.361784334643577","0.485934217940655","0.122807373884797","0.0827718623378301","","","","0.084947330755034","18.6078935625869","0.0410891913913317","2.86672146063525","2.14616125483053","1.65491062775936","1.4814657583411","1.2178991048615","0.454279968187572","1.09111425849288","0.991637232409775","0.6689780463873","0.339341556666622","0.358807751439034","0.486224995617376","0.767605947239927","-10.401725049173","0.813477266735244","0.896968282966361","1.22065544314675","0.764849415123088","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.85053688768951","8.75884444865699","6.09321751476815","7.01194806960952","7.31581506021822","7.49183270847649","6.72885536040401","4.16008226039338","6.05529165393511","4.95821521959555","5.34591912595056","8.1047623227434","6.07598126790443","5.52306092893877","6.58984959867098","15.1779892201242","13.8201082720878","32.528838735736","22.5007954110445","27.5340268410293","58.0709989478901","50.9821535888532","40.5327684536994","20.7852156897301","15.4422352357247","38.4841882790725","18.6150462462491","18.1594844694347","20.2170456124596","20.4930121101495","50.0288971850611","60.6748032986848","37.0885970057778","29.8219822648671","25.711244716983","18.5432081853948","23.7219737195304","16.9903544017522","18.8972483277","23.9651310556914","15.5374380912843","16.9554491109424","12.3711724583415","19.6216731277078","25.9204525521863","24.0560341229123","35.7585250689605","39.1234364597764","46.084557672986","32.7588433999851","30.4699053027498","43.9340668764691","44.2555961951523","59.5761156211163","65.5161198014208","43.8004101678894","58.7112873669843","67.9084358070634","22.5276004220268","",
"Monaco","MCO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2413446170181","13.5567154235747","36.6108204790638","41.9490781381105","40.8740821374945","49.1255108144634","41.0223536889778","41.4141325210357","58.761594244081","78.0599276496848","94.068789516974","103.965744837709","85.8066723710393","165.302169733997","161.439497495625","166.286754424921","121.975365811149","181.242229578036","110.275772904949","93.5168058301134","87.911476116385","85.3384372107752","",
"Madagascar","MDG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.519671750893184","0.285245642353414","0.93227407273161","1.51103134211719","8.46019780980393","8.80881944395656","8.05934529443888","7.18528238615401","7.79858398946578","7.1181758873351","7.29132860518779","6.93711773243194","7.87433323874625","7.35023682463049","8.54231953584235","10.8800577293504","7.89224943446868","7.5742385166214","10.9924185751463","16.1859864629812","26.3349517924985","25.9693497159611","26.0035348344373","19.0629877921098","15.357527091027","18.3475024720187","29.9281700100288","31.0478619564174","27.0242272111559","30.8137855445012","34.2247221250192","38.107417130877","29.3911155498044","28.4975851938078","22.0517404372708","22.2190067576554","25.5123327547454","58.3829458335829","32.7285335735871","23.7127117082606","20.5799456774142","23.0325050728517","22.3046461555506","31.5617532926876","70.3544475984156","49.962579161581","41.5465464578143","46.1485904562807","42.3674721140589","21.124388070019","22.5660987780897","20.5703034216018","16.4897261397977","21.7444578821242","24.9310221416994","27.9569014425311","24.9686883983391","30.4663091990761","26.2950396294888","",
"Maldives","MDV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.333841506843169","2.81613853737619","5.05768915516742","3.07531457310462","2.79522018540389","1.16824701919616","18.9278649514604","3.4425650344105","2.63897854833744","1.51001049713222","2.07449148711293","7.12477597895977","5.18831967909338","4.54185936923516","4.61757414086716","23.8240102040068","21.4138855208217","25.2366373417001","54.4428040157933","40.971843013964","132.114333851926","77.3390960805126","30.9683206391593","56.3423453006955","28.2745423915447","44.8988863856758","77.5486093579505","75.3098092965158","120.838002628738","125.07505391763","70.1296821916772","117.605583687399","130.996976966286","109.395935432194","110.584580796813","206.540521834377","102.205776502001","88.9926529598635","92.4922237384519","111.213884100268","64.925301504121","77.8886898530261","73.1849941419561","56.1643699844392","85.5219855725295","226.496205944934","104.095735563817","100.814815557308","154.111783612196","82.3151238903104","241.377609900356","130.960989844951","142.811469078249","52.2145482790603","51.8143073584297","52.7351258391528","47.7589447280573","87.1269656447798","230.988804928838","",
"Middle East & North Africa","MEA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","9.61776191045727","10.9893586301281","9.75060356743574","8.68410319279415","7.70811811629085","6.34986136259739","5.82382950043698","4.15810875791398","3.83493739570052","4.00484909859464","7.13308405719299","6.9046072747009","7.54281137448836","15.6952825460053","24.2347070904367","36.8119700483073","37.0815373625796","42.7822690847048","42.3011495928494","47.0182925863795","49.2517393689467","45.7244529178824","36.7321686745304","31.9941416256908","29.5414913051272","32.7617257572586","29.9874621398931","28.0432566702151","21.6396675658579","21.2823817783716","52.4849552644025","50.369338218969","35.0725684110422","26.6060334510131","30.4694977556722","21.143355728341","28.4825923444532","19.1538380282514","20.5344628333413","17.4050436561564","15.3425269446716","15.5092851613518","14.7667604308238","25.1727185170169","31.7542461406218","81.4465612732603","48.4944420231863","49.7442398753542","65.4979103778713","36.1888308838258","31.8039421294109","39.5919694176185","33.9742438027186","63.0806232369942","77.7918920111612","45.3504062552762","61.0441534950219","63.6534312180922","71.365238795831","",
"Mexico","MEX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.205443958394577","2.17368668125515","0.9237394301589","0.073801859772642","-0.531433858431215","1.10937729674105","0.795698824461642","0.767097727690526","0.559960697847145","0.43387484283137","0.581237680964132","0.316901829272023","0.387639840161097","0.234534638416156","0.38056263143199","0.36270329295209","0.334246690285806","0.294417508945128","0.269168708759632","1.01612284650141","0.994519405387016","1.60457881034196","2.11205804476757","2.05970895836633","1.2575210687568","1.98648433197564","3.47168975980216","2.2285330743538","2.20600102359218","1.39033000978325","2.12453350368069","3.3938849147535","3.89537140258573","5.03704132427561","4.99376640172748","4.47900157144263","3.27900896861291","1.20281997490903","0.312733202800129","0.471355387502124","-0.409100733014017","0.986458867706231","1.33304150708367","1.12183600229846","1.30057964038843","1.88669984434632","2.28616255219053","1.03013173910726","1.33826323496297","1.65991055133797","3.98560962069438","8.35832201949034","3.47843045789399","4.73284062259501","6.77071287438985","2.63478251366616","6.56188952285689","6.04765322064098","4.27764971079322","",
"Marshall Islands","MHL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78464592166129","113.107933224924","605.245727507216","922.632715942541","661.751578366696","1384.04611721858","1049.1575878132","843.59360438153","1171.68755986464","935.117117893971","1316.75156712055","1064.15886084087","975.194572510386","916.366806831362","1018.67604537854","992.163857318032","951.276510585435","947.235359498571","1087.46663411458","442.287909469819","1495.10881893238","1478.39269485553","1646.35213502001","974.133873676341","993.401719620658","217.545690129327","1248.92352709757","922.055032447428","",
"Middle income","MIC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.36735026227922","1.69577816442611","1.65093987736347","1.75202444433999","1.75918687985287","1.90725095778771","1.93582039368236","1.90838383675539","1.69079878273969","1.6082022189793","1.68690003336205","1.79819683575386","1.78374447892172","2.23862328696358","3.01223023225523","3.89291520977856","3.71040811823893","3.57990527406688","4.26166685212591","4.72272394012698","5.72953527748688","5.31875307558647","4.98672108444352","4.60741976369999","4.46963622597654","4.71321302332323","5.24314589482138","5.58985704684278","6.03961634444356","6.15631545510909","8.34724206989535","8.9219435214798","8.2304978260794","7.63384734484568","7.91771437537409","7.66654381162537","6.92227586924613","5.83245147148685","6.26731930956734","6.76167040404421","6.02902916893406","6.21939728540733","6.81368544761222","7.05658207106118","8.03444660082471","13.6009488066081","12.1198504665907","10.4253989294805","11.4615332282651","10.7121951373722","10.1080736268511","11.0940939408645","10.7049784655469","12.1783228638415","11.6526453176615","10.6424495133729","10.9246047270871","10.8747827785786","10.0102693122012","",
"North Macedonia","MKD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67336344711002","52.6113156897022","39.732723351222","52.974626259535","49.14987851523","52.1406717911615","136.806378702481","123.283692854427","121.223275901733","133.660131225481","129.593170317101","128.339251198805","110.373719354903","97.3520373178029","97.7183408318938","98.0983542655408","93.8696666523459","93.8359734793458","92.7822434042448","71.2103231649118","94.7609088374985","101.993718361683","103.071765168467","80.9085236795071","72.022231045709","81.5762959065641","",
"Mali","MLI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0151983389377578","0.458451354596042","1.7765000311476","1.30659790277522","3.13240854077695","3.88076909448812","4.42700939873398","3.0142658471847","4.82456243598864","3.96150267433078","3.71320105203237","4.93669485511494","6.15050991373849","11.2864274374074","18.1978119583993","22.2097850818344","13.1944201603473","16.4177016421191","22.9948832185597","26.9579013374007","37.5762029373997","31.5160424147025","28.2649046266378","28.9417085213484","41.5303481773495","48.3472114960368","47.616802553722","44.671323601664","53.2801606460599","53.8971404040877","56.7070943130106","52.0732542062321","48.5507103394523","40.7123171659796","47.1511143042529","56.3769597276817","49.8263253630123","42.5316361135503","33.475021991977","33.2981439189748","26.3135665090285","31.205861655344","36.195584151445","46.419439071824","47.3196439015196","56.7170849972298","65.8316388584066","74.7912465480354","68.5687264114547","67.5283590616894","72.525374408953","81.7050217512785","62.3035814257909","84.9587606677934","72.9788538131848","68.9039091836561","67.0766091137456","73.4626742874601","78.2191130181054","",
"Malta","MLT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","37.7583828623675","30.0384333828245","27.2923746606604","53.4490769527769","61.0116743392053","51.8820605882287","55.3299509329239","51.7412962260741","54.7255614857736","49.4577725623888","64.6291077678586","52.9897618616693","49.7272275148058","90.9662467608147","71.2923372715052","110.610020070471","99.1582008111357","101.540867434257","127.441304715609","165.314573970488","50.3087062962491","154.773620241533","76.9565935467726","133.212713083761","34.5137369738987","54.4802822503837","19.963696831548","-4.15112398957258","-8.14798797583258","-14.8550705064038","14.9927999062019","59.9156213141874","12.5945957881304","83.1385287665049","113.368041042129","24.4025871462406","189.968539948001","58.4914467415598","56.7628828359986","64.7611587382919","54.4493914719491","4.32539169647893","27.880970383674","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.64052514136589","0.962559025885122","1.25827907625671","1.81048209646585","0.900589912109493","0.705294835298476","0.675960411064702","0.504524573921675","0.596188828524018","1.07486715218901","0.844546643181896","1.4630782375205","1.55197233501125","2.41088969267054","2.22939264650819","1.78562706912027","2.07860022786016","2.86729139764059","6.59658077012255","10.2191077664887","8.60587029984494","7.44757975333168","7.87059548883492","7.72200901421475","6.51665014813721","8.20205084282599","9.62880133430526","7.97678751143038","9.97089962294503","3.66596561888648","3.7391860036429","4.16732361808227","2.69611932617638","2.41384924111911","4.08335629670583","3.65476438803531","1.11175580732586","1.35562407122657","1.5879864714247","1.7550479182579","2.26114459486048","2.66108372342823","2.49527424609872","2.59652850740119","2.54198102770416","2.95873803258724","2.95551528241015","3.94768594423378","10.7068668118123","7.08372918858638","7.01411612412538","7.45137143780343","9.81314354745105","75.9100108341552","26.481227823004","22.1807877135178","28.9688658161187","28.8921954863949","31.4228351814518","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","9.07730690635573","10.6737958241364","9.51316530836201","8.1685499231701","7.23838807463493","5.6082316538734","5.09445259867607","3.75800421161554","3.49306609706174","3.76131064034347","7.04314889816692","6.73027469048977","7.32594079111665","15.3034067402971","24.0466343839095","35.7238309802259","33.959096234198","38.724117228758","39.7240362826389","41.8843993376801","46.4037748575741","43.1641221847391","33.9147066677025","25.9977196581952","24.3548889997332","25.4099648056047","22.5236078615851","24.4547855272426","18.3907431930343","18.2997707145455","51.8235217912198","48.465489361468","29.7591965199012","23.3203651734521","27.8626600016768","21.6294198456391","22.3559117616965","20.5339675664669","20.194425839075","19.0394728415041","16.6664854029059","17.2002705836458","16.1364867991073","27.8177242783044","35.4661149865417","92.5996072821264","55.1525674160889","56.7886354821353","75.187884672556","41.3907897900017","36.9475344416547","46.0341146342586","39.5843809418267","73.6171910457474","90.9070060683443","53.0562843076707","71.4833450798837","74.5920906609385","83.6695099815053","",
"Montenegro","MNE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2948539498662","32.8195984380391","6.28397357979072","155.424570282331","171.54455291395","169.327796405821","123.711370098642","129.264417647934","204.215909994401","166.113165041453","188.632775073649","161.496274053079","160.666323374688","137.762478016229","189.355898270203","248.848083316685","",
"Mongolia","MNG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","2.23556995220972","2.17640539477588","2.11982503673372","2.06524854680456","1.42043610663653","1.38450228319845","1.3500386141221","1.0969627295943","1.13302934950167","2.69007294223417","3.29907756421134","2.30162718572884","1.832785773996","2.84445066026652","5.974878128849","31.3627595435689","44.9298986856481","47.2210427011222","68.5601604327494","66.657380125404","71.3037530846411","78.5834358928534","72.9263567665563","74.3027270391457","77.4041103070966","75.7567003356596","75.1287915088396","86.508949556182","87.9229277357449","77.2633560115966","71.2818516932895","81.7674304068482","87.6287777424554","114.728277611914","105.393736989248","121.807190615173","158.080559655842","149.393151557667","107.788558672712","78.8210119791968","106.554895360046","245.511955313182","104.639825205894","",
"Northern Mariana Islands","MNP","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","501.052209640245","586.627645571678","768.493719601732","1606.23231623058","1027.54334820607","1652.15016190099","1593.79406943813","1725.10872053191","2463.7561653552","3667.09087087256","3708.63464881553","3966.04351191699","4121.16403144163","4580.10475464933","5129.11349589813","5449.61148693746","5961.00091140851","6087.85224683357","6671.72044063764","7140.93862187908","6561.65450547995","7505.78220542643","8024.9911408683","5917.24872294015","7263.92140107996","5535.51517157169","7168.98355139308","5093.32816832881","3778.04822065794","3646.07257694074","1366.93479881813","601.294292760091","159.006796335433","1943.92230753622","50.7009953336628","-15.2605185977561","-33.0380263978471","13.7845612437233","3.77379857313116","2.15687679412235","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.00278362758638539","0.488960179731594","0.0119883270431843","0.0221369791706835","-0.00509093415410185","","0.832733490223474","2.14191482267316","0.00232168118893357","0.00340288173380092","0.00886648505280831","0.0129973444602653","0.0137620889614945","0.0113769678047276","0.0696479696471941","1.9999576913726","6.68999589969258","7.43118292338048","9.42650836186479","12.6880251574262","14.3643345552614","11.7727662214868","16.7771080621702","16.6409931722838","20.1264381653523","23.1652332729653","32.7929185142697","52.0250168341765","71.8450698248455","62.861423904177","76.8066206385153","79.9142720835259","105.727940604302","81.8985723652083","80.2740224948602","68.6798664474996","55.5579839498649","57.8276172177048","61.8504285442926","47.4751251210063","51.230451359044","52.7645637325356","118.170528712191","54.2917898894139","62.4940001192584","62.9386506172712","77.8904826116301","82.3588780892772","89.4701311555998","87.950446875542","82.575436937742","85.3941532124908","83.3257966396773","90.4786523532443","80.1185783473088","67.2701671687322","55.1122247948361","63.0419743979367","61.6962429997198","",
"Mauritania","MRT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.047037572562431","1.15351976626179","2.48423509906635","1.74431000132263","12.6254311759378","9.43290989110047","21.3561664825701","11.9254034692691","19.4427460411625","10.6223795162631","6.54877154195385","12.3638157873298","10.9655790741189","24.6221160195786","75.8444278629828","62.5132461533655","150.464442799508","126.075374280446","165.233798249379","113.735933837691","113.829314516816","140.643548306115","114.883703919673","106.762558875838","99.8186868878109","116.604774952441","126.027844473959","103.156623288207","94.7611197465962","126.56547903697","116.096275007192","104.123159355607","93.1652210782411","153.666171944684","119.23657488637","99.5102915018992","114.741402618007","98.238676099291","66.4445707464226","86.938359237832","85.0233402172264","104.625514444337","130.830467688545","91.2973378010226","66.265272796897","62.4298583529225","69.5136701829101","108.929946696151","137.972442689187","110.797139686471","106.923049615595","106.073170040722","110.558218913018","77.2077153845887","66.3232991804103","81.4225119325226","73.8050916709031","67.9241070086443","101.555211574674","",
"Mauritius","MUS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.803820683353435","8.07924119766671","6.12551736613179","8.08223000382486","2.91968436905275","2.90836660985453","5.6970942406553","6.60784219290897","12.0739521316947","6.6469311431705","7.27602933278673","11.0100923121411","12.3935957265765","15.8645916278768","28.438274380217","31.8609866326165","18.7863973324481","24.2679729083815","46.8988170092275","33.730293377248","34.2532756468299","59.4413641521006","48.0695109569195","40.0722372364815","33.0066258726228","26.1041337323899","52.5302427727291","60.4199266796654","54.9346807139026","57.3977894646309","83.3888228523787","62.9002506805077","42.1323046866625","24.3672620010299","13.3351785894795","21.2213026377173","17.9277527643008","36.6285704349194","34.8235682113751","35.583403341389","17.4829151897465","17.7883740997315","19.7987585983224","-11.9666717141216","26.8631602355281","28.007237530575","15.5024806893755","55.8311746928299","87.3548475632","125.0812661717","99.6401122343978","148.266855137325","140.682000917109","115.790456538191","35.3626757249689","62.1096844768913","33.5108072373433","9.21230417410726","52.7146438032963","",
"Malawi","MWI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.13661694898451","2.1959823772368","3.02419109571766","4.18413422084927","8.07465418566174","8.20179657014752","7.47801674888854","6.90502984874383","10.5119968034337","6.00148662279544","7.8171140707124","6.52710975727595","7.29447226778344","5.81344793417465","7.90628886925711","11.6773249618816","11.1186224750552","13.8003938930784","16.6546120836195","23.2771153904242","22.5872086886333","21.3087674396368","18.3110383829591","17.1402939338244","26.0344923014635","15.4727391116029","25.3691737733132","33.8822072884937","43.48888360049","45.9805715598939","53.2043155246492","57.2447588994593","59.6780496938556","51.2176151706766","48.3434230565961","44.2017138294595","49.1420111253387","33.5219831631694","41.192766254813","41.1614837646513","40.197302147601","35.9604623953391","32.4185489898272","43.2968475495677","41.2474959780591","45.4341996876008","55.7181105494422","57.4637333888797","67.3621357859347","54.7636985843273","69.9365275762476","53.3534322759297","76.0528483966906","71.5026715455196","57.1630612739544","62.6671255147076","72.1644364911023","85.8821578513135","70.0516951121187","",
"Malaysia","MYS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.6281798374899","2.24642376075006","2.51025554388267","1.41857591713068","1.85652621961514","2.3282281286878","3.07964667295299","2.29934830711426","2.49272115484109","2.92149341349438","2.43980757085892","3.81380828491427","4.42235754486178","3.81362715582706","5.75683578695719","8.07585027435469","5.01175397657819","5.50494809369071","6.06728488755993","9.25629341699815","9.74700514550853","10.0975955539947","9.30951813367264","11.8405412532028","21.3943933155667","14.5394617880934","11.8775363136289","21.9138117394138","5.99090691958738","7.84473161340458","25.8760156807367","15.5454089231774","10.6532477587031","4.82476234344314","3.28819934633494","5.21046699109369","-21.7246366703734","-11.1460512716461","9.12245814441248","6.43961315348225","2.09750204655743","1.23707675193271","3.69045577369808","4.46661031423502","11.8786131850151","1.13738047387641","9.21152430577055","7.56538902329886","5.74056291893591","5.04488178740485","-0.21766847164241","1.42438537819389","0.630242861091554","-3.84507413648524","0.666966692624145","-0.0198209764143557","-1.68878379326862","-0.940362439152924","-1.2077929228684","",
"North America","NAC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","4.73343865699211E-05","0.000233610913297451","0.000276932869896452","0.000273752594530859","0.000180584457573623","4.46909388068528E-05","4.41635631891507E-05","","4.30721340566215E-05","","0.000126734480554356","8.36227795270325E-05","0.000124204052098698","0.000327844333392158","0.000648819248185793","0.000601659776942364","0.00111201424350481","0.000825663272306484","0.000272547048436073","0.000270046746742895","0.000305940817873216","0.00356299468861278","0.000337976568822499","0.000855675628153606","0.000147411581576647","0.000364757671275431","0.152105388952092","-0.0167925244139093","-0.0175473162241408","-0.0166976911315572","-0.042712519656483","-0.00703558220361881","-0.013609111926877","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","0.0230160716087143","","","","","","","","","","","0.0088367948029771","","4.39845493288518","11.7587472205693","12.8458495680713","16.5502469362841","42.2074876804641","83.4807630279621","122.223966158112","93.8325229425541","98.096524310484","86.1277241447323","116.944583928758","111.772548494055","97.2655424998522","104.427078525637","101.272269995965","84.9283776802974","60.0491766810205","72.9237521070281","78.9626217435173","91.9043173123531","58.4939521097744","75.7513894675767","110.066516407818","100.563085480903","159.117253110849","123.334368429773","128.99794243851","115.018153240322","116.874340631975","99.5060332716217","61.5057924142051","72.1743186150733","77.7032253940439","61.2803808342256","",
"New Caledonia","NCL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","183.957227411118","120.310877271266","158.894476579062","158.653846153846","204.196436064584","318.583329518636","437.928279557551","580.856026378587","473.664116313439","488.377351580926","346.940311033334","573.970570283778","836.436379172582","1073.28515448725","1413.56659207928","1052.71642600032","1088.94992218332","1223.26828444172","860.600029718668","941.210716200635","1312.93292874414","1760.93460986176","1595.47819189438","1687.25812234728","1769.52471145009","1771.64946040637","1991.00112340073","2139.50443904653","2155.50813626509","2328.03272926424","2005.12246486424","1682.1734270235","1648.43951231465","1503.29332533016","","","","","","","","","","","","","","","","","","","","",
